time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 20:00:00,1.99,1.99,1.99,1.99,131,VAXX,,False
2023-05-17 16:00:00,2.02,2.05,2.0,2.02,12492,VAXX,1.5075376884422065,False
2023-05-17 15:00:00,2.04,2.05,2.02,2.02,5607,VAXX,0.0,False
2023-05-17 14:00:00,2.01,2.04,2.01,2.03,3913,VAXX,0.4950495049504955,False
2023-05-17 13:00:00,1.98,2.02,1.98,2.01,18946,VAXX,-0.9852216748768461,False
2023-05-17 12:00:00,2.03,2.03,1.97,2.0,9984,VAXX,-0.4975124378109319,False
2023-05-17 11:00:00,2.025,2.0398,2.0,2.02,2183,VAXX,1.0000000000000009,False
2023-05-17 10:00:00,1.98,2.005,1.98,2.005,1601,VAXX,-0.7425742574257432,False
2023-05-17 09:00:00,2.0,2.0,2.0,2.0,100,VAXX,-0.24937655860348684,False
2023-05-16 17:00:00,2.04,2.04,2.04,2.04,200,VAXX,2.0000000000000018,False
2023-05-16 16:00:00,1.93,2.01,1.93,2.01,12962,VAXX,-1.4705882352941346,False
2023-05-16 15:00:00,1.95,1.97,1.9335,1.95,6987,VAXX,-2.985074626865658,False
2023-05-16 14:00:00,1.96,1.97,1.9401,1.96,1880,VAXX,0.512820512820511,False
2023-05-16 13:00:00,1.955,1.97,1.94,1.97,14480,VAXX,0.5102040816326481,False
2023-05-16 12:00:00,1.97,1.97,1.95,1.955,809,VAXX,-0.761421319796951,False
2023-05-16 11:00:00,1.94,1.98,1.9,1.9625,37045,VAXX,0.38363171355497716,False
2023-05-16 10:00:00,2.06,2.06,1.93,1.9714,14683,VAXX,0.45350318471337747,False
2023-05-16 09:00:00,2.07,2.07,2.07,2.07,100,VAXX,5.001521761184935,False
2023-05-15 16:00:00,2.0,2.025,1.9795,1.99,45087,VAXX,-3.864734299516903,False
2023-05-15 15:00:00,2.0,2.015,1.99,2.0,28780,VAXX,0.5025125628140614,False
2023-05-15 14:00:00,2.02,2.0357,1.99,2.0,34546,VAXX,0.0,False
2023-05-15 13:00:00,2.0,2.05,1.995,2.025,9665,VAXX,1.2499999999999956,False
2023-05-15 12:00:00,1.9885,2.0,1.9885,2.0,13098,VAXX,-1.2345679012345623,False
2023-05-15 11:00:00,1.9851,1.99,1.9745,1.99,4500,VAXX,-0.5000000000000004,False
