time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,2.55,2.55,2.55,2.55,5000,FTCI,,False
2023-01-17 16:00:00,2.6,2.62,2.59,2.59,734852,FTCI,1.5686274509803866,False
2023-01-17 15:00:00,2.6,2.62,2.59,2.6,243103,FTCI,0.38610038610038533,False
2023-01-17 14:00:00,2.57,2.605,2.57,2.605,118513,FTCI,0.19230769230769162,False
2023-01-17 13:00:00,2.6,2.605,2.57,2.58,96166,FTCI,-0.9596928982725461,False
2023-01-17 12:00:00,2.575,2.62,2.55,2.595,149911,FTCI,0.5813953488372103,False
2023-01-17 11:00:00,2.655,2.67,2.57,2.575,241085,FTCI,-0.770712909441229,False
2023-01-17 10:00:00,2.55,2.71,2.52,2.65,323605,FTCI,2.9126213592232997,False
2023-01-17 09:00:00,2.56,2.56,2.5015,2.54,3171,FTCI,-4.150943396226414,False
2023-01-17 08:00:00,2.55,2.55,2.55,2.55,4500,FTCI,0.3937007874015741,False
2023-01-17 05:00:00,2.6,2.6,2.6,2.6,151,FTCI,1.9607843137255054,False
2023-01-13 20:00:00,2.53,2.53,2.53,2.53,500,FTCI,-2.692307692307705,False
2023-01-13 19:00:00,2.55,2.55,2.55,2.55,100,FTCI,0.7905138339920903,False
2023-01-13 18:00:00,2.53,2.54,2.53,2.54,3718,FTCI,-0.39215686274508554,False
2023-01-13 17:00:00,2.53,2.54,2.53,2.53,3134,FTCI,-0.3937007874015852,False
2023-01-13 16:00:00,2.53,2.58,2.485,2.51,420586,FTCI,-0.7905138339920903,False
2023-01-13 15:00:00,2.585,2.65,2.52,2.53,225363,FTCI,0.7968127490039834,False
2023-01-13 14:00:00,2.625,2.65,2.57,2.585,173393,FTCI,2.1739130434782705,False
2023-01-13 13:00:00,2.645,2.6474,2.59,2.625,148826,FTCI,1.547388781431347,False
2023-01-13 12:00:00,2.65,2.7,2.61,2.64,234178,FTCI,0.5714285714285783,False
2023-01-13 11:00:00,2.75,2.8007,2.645,2.66,601581,FTCI,0.7575757575757569,False
2023-01-13 10:00:00,2.72,2.77,2.63,2.75,392039,FTCI,3.383458646616533,False
2023-01-13 09:00:00,2.7,2.75,2.7,2.73,6333,FTCI,-0.727272727272732,False
