time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-12 11:00:00,1.75,1.81,1.71,1.76,20030,CDZI,-1.6759776536312887,False
2022-10-12 10:00:00,1.72,1.805,1.72,1.745,6061,CDZI,-0.8522727272727182,False
2022-10-12 09:00:00,1.75,1.75,1.75,1.75,1260,CDZI,0.2865329512893977,False
2022-10-11 17:00:00,1.7,1.7,1.7,1.7,100,CDZI,-2.857142857142858,False
2022-10-11 16:00:00,1.82,1.83,1.7,1.72,54942,CDZI,1.17647058823529,False
2022-10-11 15:00:00,1.83,1.83,1.82,1.82,2379,CDZI,5.813953488372103,False
2022-10-11 14:00:00,1.83,1.85,1.83,1.83,7832,CDZI,0.5494505494505475,False
2022-10-11 13:00:00,1.809,1.85,1.809,1.83,7155,CDZI,0.0,False
2022-10-11 12:00:00,1.79,1.815,1.76,1.8099,17796,CDZI,-1.0983606557377068,False
2022-10-11 11:00:00,1.765,1.825,1.7519,1.8,6986,CDZI,-0.5469915464942798,False
2022-10-11 10:00:00,1.86,1.86,1.75,1.78,7852,CDZI,-1.1111111111111072,False
2022-10-10 18:00:00,1.77,1.77,1.77,1.77,266,CDZI,-0.5617977528089901,False
2022-10-10 16:00:00,1.94,1.96,1.89,1.89,51574,CDZI,6.779661016949157,False
2022-10-10 15:00:00,2.0,2.0,1.87,1.94,34687,CDZI,2.645502645502651,False
2022-10-10 14:00:00,1.955,2.0,1.94,1.9979,16354,CDZI,2.9845360824742206,False
2022-10-10 13:00:00,1.935,1.96,1.9027,1.955,17244,CDZI,-2.1472546173482154,False
2022-10-10 12:00:00,1.825,1.97,1.8203,1.935,43256,CDZI,-1.0230179028132946,False
2022-10-10 11:00:00,1.87,1.97,1.81,1.82,50099,CDZI,-5.943152454780365,False
2022-10-10 10:00:00,1.7,1.89,1.7,1.87,18719,CDZI,2.7472527472527597,False
2022-10-07 16:00:00,1.675,1.73,1.66,1.69,74598,CDZI,-9.625668449197866,False
2022-10-07 15:00:00,1.69,1.7,1.66,1.6701,20929,CDZI,-1.1775147928994145,False
2022-10-07 14:00:00,1.7,1.73,1.65,1.7,49257,CDZI,1.7903119573678294,False
2022-10-07 13:00:00,1.7501,1.7594,1.69,1.7098,36813,CDZI,0.5764705882352894,False
2022-10-07 12:00:00,1.775,1.79,1.75,1.75,29740,CDZI,2.3511521815416936,False
2022-10-07 11:00:00,1.77,1.9,1.75,1.77,91643,CDZI,1.1428571428571344,False
2022-10-07 10:00:00,1.9,1.9,1.75,1.77,43952,CDZI,0.0,False
2022-10-06 16:00:00,1.9,1.91,1.9,1.9,20331,CDZI,7.34463276836157,False
2022-10-06 15:00:00,1.91,1.9188,1.9,1.9,34784,CDZI,0.0,False
2022-10-06 14:00:00,1.905,1.92,1.9,1.91,19277,CDZI,0.5263157894736858,False
2022-10-06 13:00:00,1.91,1.94,1.9,1.9,27227,CDZI,-0.5235602094240788,False
2022-10-06 12:00:00,1.98,1.9889,1.92,1.92,10306,CDZI,1.0526315789473717,False
2022-10-06 11:00:00,1.98,1.99,1.91,1.98,17999,CDZI,3.125,False
2022-10-06 10:00:00,2.1,2.11,2.01,2.02,30028,CDZI,2.020202020202011,False
2022-10-05 17:00:00,2.13,2.13,2.13,2.13,200,CDZI,5.44554455445545,False
2022-10-05 16:00:00,2.14,2.25,2.11,2.14,58253,CDZI,0.46948356807512415,False
2022-10-05 15:00:00,2.11,2.14,2.0875,2.13,17554,CDZI,-0.4672897196261738,False
2022-10-05 14:00:00,2.095,2.17,2.08,2.105,20368,CDZI,-1.1737089201877882,False
2022-10-05 13:00:00,2.075,2.1,2.06,2.1,13030,CDZI,-0.23752969121139111,False
2022-10-05 12:00:00,1.99,2.1,1.98,2.075,17169,CDZI,-1.1904761904761862,False
2022-10-05 11:00:00,2.09,2.13,2.0,2.0,24952,CDZI,-3.614457831325313,False
2022-10-05 10:00:00,1.94,2.09,1.94,2.09,26442,CDZI,4.499999999999993,False
2022-10-04 17:00:00,1.97,1.97,1.97,1.97,691,CDZI,-5.741626794258369,False
2022-10-04 16:00:00,2.1,2.1,1.94,1.94,83619,CDZI,-1.5228426395939132,False
2022-10-04 15:00:00,2.095,2.1,1.96,2.1,28933,CDZI,8.247422680412386,False
2022-10-04 14:00:00,1.965,2.1,1.955,2.09,24076,CDZI,-0.4761904761904856,False
2022-10-04 13:00:00,1.92,1.98,1.92,1.9691,76458,CDZI,-5.784688995215303,False
2022-10-04 12:00:00,1.92,1.93,1.91,1.9296,51274,CDZI,-2.0059925854451266,False
2022-10-04 11:00:00,1.92,1.93,1.91,1.92,49307,CDZI,-0.497512437810943,False
2022-10-04 10:00:00,1.86,1.97,1.86,1.92,38737,CDZI,0.0,False
2022-10-03 16:00:00,1.9,1.94,1.78,1.9,134013,CDZI,-1.041666666666663,False
2022-10-03 15:00:00,1.9,1.92,1.9,1.9,6315,CDZI,0.0,False
2022-10-03 14:00:00,1.9,1.92,1.9,1.9,13031,CDZI,0.0,False
2022-10-03 13:00:00,1.9,1.92,1.85,1.9,40372,CDZI,0.0,False
2022-10-03 12:00:00,1.91,1.93,1.9,1.915,23082,CDZI,0.7894736842105399,False
2022-10-03 11:00:00,1.85,1.93,1.85,1.92,14080,CDZI,0.26109660574411553,False
2022-10-03 10:00:00,1.86,1.86,1.8,1.835,39371,CDZI,-4.4270833333333375,False
2022-09-30 16:00:00,1.9,1.9175,1.9,1.905,50628,CDZI,3.8147138964577776,False
2022-09-30 15:00:00,1.945,1.945,1.9,1.91,21527,CDZI,0.2624671916010346,False
2022-09-30 14:00:00,1.945,1.9499,1.94,1.94,7452,CDZI,1.5706806282722585,False
2022-09-30 13:00:00,1.9714,1.9714,1.94,1.94,14238,CDZI,0.0,False
2022-09-30 12:00:00,2.02,2.02,1.9535,1.98,10850,CDZI,2.0618556701030855,False
2022-09-30 11:00:00,2.07,2.07,2.0,2.02,27816,CDZI,2.020202020202011,False
2022-09-30 10:00:00,2.08,2.08,2.04,2.055,10413,CDZI,1.7326732673267342,False
2022-09-29 16:00:00,2.085,2.1,2.03,2.03,27777,CDZI,-1.2165450121654708,False
2022-09-29 15:00:00,2.11,2.11,2.07,2.07,5158,CDZI,1.9704433497536922,False
2022-09-29 14:00:00,2.13,2.13,2.07,2.105,18078,CDZI,1.6908212560386549,False
2022-09-29 13:00:00,2.295,2.295,2.12,2.145,34366,CDZI,1.9002375296912177,False
2022-09-29 12:00:00,2.325,2.325,2.305,2.305,843,CDZI,7.459207459207473,False
2022-09-29 11:00:00,2.3375,2.36,2.3218,2.33,30011,CDZI,1.0845986984815648,False
2022-09-29 10:00:00,2.34,2.38,2.28,2.311,1655,CDZI,-0.8154506437768272,False
2022-09-28 16:00:00,2.37,2.37,2.32,2.33,17404,CDZI,0.8221549112938265,False
2022-09-28 15:00:00,2.32,2.365,2.3,2.365,21127,CDZI,1.5021459227467782,False
2022-09-28 14:00:00,2.315,2.45,2.315,2.32,49786,CDZI,-1.9027484143763318,False
2022-09-28 13:00:00,2.32,2.34,2.3,2.3151,1399,CDZI,-0.21120689655170777,False
2022-09-28 12:00:00,2.27,2.3382,2.27,2.32,8408,CDZI,0.21165392423652118,False
2022-09-28 11:00:00,2.375,2.38,2.3,2.31,20432,CDZI,-0.4310344827586077,False
2022-09-28 10:00:00,2.24,2.3897,2.24,2.35,12758,CDZI,1.7316017316017396,False
2022-09-27 16:00:00,2.19,2.24,2.19,2.19,12514,CDZI,-6.808510638297882,False
2022-09-27 15:00:00,2.22,2.22,2.205,2.205,2251,CDZI,0.6849315068493178,False
2022-09-27 14:00:00,2.1836,2.25,2.17,2.2001,58929,CDZI,-0.22222222222222365,False
2022-09-27 13:00:00,2.265,2.265,2.15,2.18,15186,CDZI,-0.9135948365983304,False
2022-09-27 12:00:00,2.2257,2.27,2.15,2.27,14262,CDZI,4.128440366972463,False
2022-09-27 11:00:00,2.26,2.31,2.23,2.23,760,CDZI,-1.7621145374449365,False
2022-09-27 10:00:00,2.19,2.26,2.18,2.18,2375,CDZI,-2.2421524663677084,False
2022-09-26 16:00:00,2.21,2.22,2.185,2.195,5153,CDZI,0.6880733944953921,False
2022-09-26 15:00:00,2.18,2.21,2.17,2.2,14187,CDZI,0.2277904328018332,False
2022-09-26 14:00:00,2.2517,2.26,2.18,2.2,21296,CDZI,0.0,False
2022-09-26 13:00:00,2.3,2.3,2.25,2.25,4251,CDZI,2.2727272727272707,False
2022-09-26 12:00:00,2.34,2.34,2.31,2.31,1220,CDZI,2.6666666666666616,False
2022-09-26 11:00:00,2.5,2.5,2.34,2.34,6829,CDZI,1.298701298701288,False
2022-09-26 10:00:00,2.56,2.56,2.42,2.475,7066,CDZI,5.769230769230771,False
2022-09-23 17:00:00,2.44,2.44,2.44,2.44,180,CDZI,-1.4141414141414232,False
2022-09-23 16:00:00,2.47,2.51,2.45,2.47,29970,CDZI,1.2295081967213184,False
2022-09-23 15:00:00,2.4651,2.49,2.45,2.47,3913,CDZI,0.0,False
2022-09-23 14:00:00,2.51,2.51,2.47,2.48,9759,CDZI,0.4048582995951344,False
2022-09-23 13:00:00,2.475,2.515,2.475,2.515,5444,CDZI,1.4112903225806495,False
2022-09-23 12:00:00,2.4,2.55,2.4,2.49,49264,CDZI,-0.994035785288272,False
2022-09-23 11:00:00,2.42,2.5,2.35,2.39,57216,CDZI,-4.016064257028118,False
2022-09-23 10:00:00,2.5,2.5,2.45,2.4863,11383,CDZI,4.029288702928868,False
2022-09-22 17:00:00,2.51,2.51,2.51,2.51,388,CDZI,0.9532236656879522,False
2022-09-22 16:00:00,2.57,2.58,2.515,2.535,17569,CDZI,0.9960159362550014,False
2022-09-22 15:00:00,2.505,2.565,2.5,2.565,18592,CDZI,1.1834319526627057,False
2022-09-22 14:00:00,2.5154,2.525,2.5,2.5,24364,CDZI,-2.534113060428844,False
2022-09-22 13:00:00,2.53,2.54,2.51,2.5107,4238,CDZI,0.42800000000000615,False
2022-09-22 12:00:00,2.6,2.6,2.535,2.535,3952,CDZI,0.9678575696021152,False
2022-09-22 11:00:00,2.535,2.61,2.535,2.6,1773,CDZI,2.564102564102555,False
2022-09-22 10:00:00,2.46,2.56,2.45,2.54,10161,CDZI,-2.3076923076923106,False
2022-09-22 09:00:00,2.49,2.5,2.49,2.5,2100,CDZI,-1.5748031496062964,False
2022-09-21 17:00:00,2.57,2.57,2.57,2.57,162,CDZI,2.8000000000000025,False
2022-09-21 16:00:00,2.665,2.67,2.55,2.575,22271,CDZI,0.1945525291829009,False
2022-09-21 15:00:00,2.695,2.695,2.62,2.67,12541,CDZI,3.689320388349504,False
2022-09-21 14:00:00,2.7,2.71,2.67,2.69,4029,CDZI,0.7490636704119868,False
2022-09-21 13:00:00,2.77,2.78,2.72,2.72,4773,CDZI,1.115241635687747,False
2022-09-21 12:00:00,2.75,2.79,2.73,2.78,14675,CDZI,2.2058823529411686,False
2022-09-21 11:00:00,2.75,2.84,2.74,2.78,32216,CDZI,0.0,False
2022-09-21 10:00:00,2.73,2.7532,2.658,2.7532,8447,CDZI,-0.9640287769784095,False
