time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,16.59,16.59,16.59,16.59,200,AMRS,,False
2021-06-25 18:00:00,16.57,16.58,16.57,16.58,385,AMRS,-0.060277275467157665,False
2021-06-25 17:00:00,16.5,16.58,16.49,16.5,1602998,AMRS,-0.4825090470446214,False
2021-06-25 16:00:00,16.515,16.635,16.26,16.49,1113673,AMRS,-0.0606060606060721,False
2021-06-25 15:00:00,16.62,16.7,16.46,16.52,246092,AMRS,0.181928441479684,False
2021-06-25 14:00:00,16.755,16.77,16.62,16.625,169391,AMRS,0.6355932203389925,False
2021-06-25 13:00:00,16.7,16.76,16.62,16.755,154159,AMRS,0.7819548872180393,False
2021-06-25 12:00:00,16.54,16.82,16.5,16.68,257637,AMRS,-0.44762757385854446,False
2021-06-25 11:00:00,16.6834,16.6834,16.33,16.53,413774,AMRS,-0.8992805755395628,False
2021-06-25 10:00:00,16.8,17.42,16.6634,16.6856,600689,AMRS,0.9413188142770812,False
2021-06-24 18:00:00,16.53,16.75,16.53,16.75,270,AMRS,0.38596154768182345,False
2021-06-24 17:00:00,16.75,16.75,16.75,16.75,16352,AMRS,0.0,False
2021-06-24 16:00:00,16.66,16.77,16.64,16.76,450769,AMRS,0.05970149253731183,False
2021-06-24 15:00:00,16.46,16.66,16.46,16.66,175299,AMRS,-0.5966587112171906,False
2021-06-24 14:00:00,16.555,16.63,16.45,16.465,224454,AMRS,-1.170468187274909,False
2021-06-24 13:00:00,16.65,16.75,16.555,16.56,177088,AMRS,0.576981475857874,False
2021-06-24 12:00:00,16.67,16.72,16.52,16.645,347070,AMRS,0.5132850241545972,False
2021-06-24 11:00:00,16.6,16.9,16.48,16.69,317666,AMRS,0.2703514568939802,False
2021-06-24 10:00:00,16.79,16.99,16.57,16.585,255557,AMRS,-0.6291192330736939,False
2021-06-24 09:00:00,17.1499,17.1499,16.8,16.8,2460,AMRS,1.2963521254145238,False
2021-06-24 08:00:00,16.8,16.8,16.8,16.8,129,AMRS,0.0,False
2021-06-23 19:00:00,16.9499,16.9499,16.9499,16.9499,200,AMRS,0.892261904761904,False
2021-06-23 18:00:00,16.919,16.9899,16.919,16.9899,1200,AMRS,0.23598959285895393,False
2021-06-23 17:00:00,16.68,17.0,16.67,16.67,37917,AMRS,-1.8828833601139294,False
2021-06-23 16:00:00,16.68,16.76,16.59,16.67,632910,AMRS,0.0,False
2021-06-23 15:00:00,16.76,16.7678,16.42,16.685,321684,AMRS,0.08998200359926489,False
2021-06-23 14:00:00,16.76,16.835,16.69,16.76,395339,AMRS,0.44950554390172925,False
2021-06-23 13:00:00,16.32,17.07,16.32,16.76,842447,AMRS,0.0,False
2021-06-23 12:00:00,16.34,16.415,16.135,16.31,248062,AMRS,-2.6849642004773466,False
2021-06-23 11:00:00,15.93,16.35,15.853,16.3399,309980,AMRS,0.18332311465358853,False
2021-06-23 10:00:00,15.98,16.18,15.83,15.94,294012,AMRS,-2.4473833989192117,False
2021-06-23 09:00:00,15.99,15.99,15.94,15.94,1029,AMRS,0.0,False
2021-06-23 08:00:00,15.99,15.99,15.99,15.99,200,AMRS,0.31367628607277265,False
2021-06-22 19:00:00,15.8,15.8,15.79,15.79,1150,AMRS,-1.250781738586626,False
2021-06-22 18:00:00,15.98,15.98,15.88,15.88,500,AMRS,0.5699810006333239,False
2021-06-22 17:00:00,15.94,15.95,15.94,15.95,20636,AMRS,0.4408060453400475,False
2021-06-22 16:00:00,15.845,15.94,15.82,15.92,604845,AMRS,-0.18808777429466517,False
2021-06-22 15:00:00,15.825,15.89,15.74,15.84,263555,AMRS,-0.5025125628140725,False
2021-06-22 14:00:00,15.58,15.85,15.57,15.82,188942,AMRS,-0.12626262626261875,False
2021-06-22 13:00:00,15.45,15.73,15.45,15.58,265952,AMRS,-1.5170670037926715,False
2021-06-22 12:00:00,15.62,15.76,15.44,15.44,353791,AMRS,-0.898587933247752,False
2021-06-22 11:00:00,15.885,15.95,15.6,15.6112,429954,AMRS,1.1088082901554497,False
2021-06-22 10:00:00,15.95,16.1,15.81,15.89,337288,AMRS,1.7858973044993398,False
2021-06-22 09:00:00,16.0999,16.0999,16.05,16.05,800,AMRS,1.0069225928256875,False
2021-06-21 18:00:00,16.18,16.18,16.18,16.18,125,AMRS,0.8099688473520272,False
2021-06-21 17:00:00,16.09,16.15,16.09,16.15,21465,AMRS,-0.185414091470959,False
2021-06-21 16:00:00,16.13,16.2,15.965,16.07,593278,AMRS,-0.4953560371516952,False
2021-06-21 15:00:00,16.1,16.16,16.015,16.13,360258,AMRS,0.37336652146857663,False
2021-06-21 14:00:00,16.14,16.26,16.06,16.1,250637,AMRS,-0.18598884066954868,False
2021-06-21 13:00:00,16.03,16.215,15.99,16.135,425574,AMRS,0.21739130434783593,False
2021-06-21 12:00:00,15.95,16.07,15.93,16.025,278305,AMRS,-0.6817477533312855,False
2021-06-21 11:00:00,15.94,16.1,15.65,15.95,340904,AMRS,-0.46801872074883066,False
2021-06-21 10:00:00,15.91,16.2,15.7,15.94,290033,AMRS,-0.06269592476488839,False
2021-06-21 09:00:00,15.5,15.81,15.5,15.81,428,AMRS,-0.8155583437892022,False
2021-06-18 18:00:00,15.58,15.58,15.58,15.58,100,AMRS,-1.454775458570523,False
2021-06-18 17:00:00,15.83,15.96,15.83,15.88,257067,AMRS,1.9255455712451797,False
2021-06-18 16:00:00,15.645,15.96,15.59,15.82,1252258,AMRS,-0.37783375314861534,False
2021-06-18 15:00:00,15.89,15.94,15.6,15.64,431199,AMRS,-1.1378002528445008,False
2021-06-18 14:00:00,15.97,16.11,15.885,15.89,421766,AMRS,1.5984654731457715,False
2021-06-18 13:00:00,15.92,16.02,15.9,15.965,269080,AMRS,0.4719949653870348,False
2021-06-18 12:00:00,16.09,16.115,15.83,15.92,319773,AMRS,-0.2818665831506362,False
2021-06-18 11:00:00,16.06,16.26,16.0,16.085,320640,AMRS,1.036432160804024,False
2021-06-18 10:00:00,15.75,16.29,15.75,16.04,574881,AMRS,-0.2797637550512988,False
2021-06-18 09:00:00,16.2,16.2,15.6,15.76,7838,AMRS,-1.74563591022443,False
2021-06-17 17:00:00,16.08,16.08,15.9,15.9,7822,AMRS,0.8883248730964466,False
2021-06-17 16:00:00,16.05,16.18,15.98,16.1,497037,AMRS,1.2578616352201255,False
2021-06-17 15:00:00,16.01,16.07,15.985,16.04,226174,AMRS,-0.3726708074534346,False
2021-06-17 14:00:00,16.07,16.1,15.95,16.005,319701,AMRS,-0.218204488778051,False
2021-06-17 13:00:00,15.85,16.08,15.72,16.065,378200,AMRS,0.37488284910967007,False
2021-06-17 12:00:00,16.11,16.165,15.81,15.855,383154,AMRS,-1.3071895424836666,False
2021-06-17 11:00:00,16.18,16.4873,16.035,16.11,728161,AMRS,1.6083254493850507,False
2021-06-17 10:00:00,15.91,16.29,15.75,16.18,300209,AMRS,0.4345127250155123,False
2021-06-17 09:00:00,15.96,15.96,15.92,15.92,600,AMRS,-1.606922126081578,False
2021-06-16 20:00:00,15.85,15.85,15.85,15.85,126,AMRS,-0.43969849246231485,False
2021-06-16 18:00:00,15.82,15.8398,15.82,15.8398,876,AMRS,-0.06435331230283392,False
2021-06-16 17:00:00,15.82,15.9,15.79,15.83,27482,AMRS,-0.06186946804883631,False
2021-06-16 16:00:00,15.56,15.94,15.53,15.8,795553,AMRS,-0.18951358180668842,False
2021-06-16 15:00:00,15.45,15.68,15.27,15.55,482751,AMRS,-1.5822784810126556,False
2021-06-16 14:00:00,15.38,15.5,15.1938,15.455,443066,AMRS,-0.6109324758842516,False
2021-06-16 13:00:00,15.555,15.63,15.25,15.37,482118,AMRS,-0.5499838240051846,False
2021-06-16 12:00:00,15.57,15.5967,15.36,15.555,374552,AMRS,1.2036434612882285,False
2021-06-16 11:00:00,15.42,15.65,15.23,15.58,517517,AMRS,0.16072002571521082,False
2021-06-16 10:00:00,15.12,15.605,15.04,15.42,275175,AMRS,-1.0269576379974388,False
2021-06-16 08:00:00,14.93,15.05,14.93,15.05,305,AMRS,-2.399481193255504,False
2021-06-15 19:00:00,15.11,15.11,15.11,15.11,200,AMRS,0.39867109634550424,False
2021-06-15 17:00:00,15.24,15.24,15.24,15.24,12584,AMRS,0.8603573792190566,False
2021-06-15 16:00:00,15.095,15.28,15.06,15.23,425468,AMRS,-0.06561679790025865,False
2021-06-15 15:00:00,14.975,15.14,14.975,15.1,193905,AMRS,-0.8535784635587684,False
2021-06-15 14:00:00,14.95,15.08,14.89,14.98,271725,AMRS,-0.7947019867549643,False
2021-06-15 13:00:00,14.99,15.065,14.94,14.96,223028,AMRS,-0.1335113484646211,False
2021-06-15 12:00:00,15.455,15.54,14.95,14.99,386701,AMRS,0.20053475935828402,False
2021-06-15 11:00:00,15.78,15.79,15.2,15.46,518497,AMRS,3.1354236157438375,False
2021-06-15 10:00:00,15.526,15.88,15.5,15.7828,331919,AMRS,2.0879689521345446,False
2021-06-15 09:00:00,15.6,15.6,15.6,15.6,797,AMRS,-1.1582228755353974,False
2021-06-14 18:00:00,15.77,15.77,15.69,15.69,250,AMRS,0.5769230769230749,False
2021-06-14 17:00:00,15.66,15.66,15.66,15.66,14593,AMRS,-0.19120458891013214,False
2021-06-14 16:00:00,15.78,15.805,15.6132,15.66,490595,AMRS,0.0,False
2021-06-14 15:00:00,15.825,15.91,15.73,15.79,213627,AMRS,0.8301404853128913,False
2021-06-14 14:00:00,15.9541,15.99,15.82,15.82,185813,AMRS,0.18999366687777464,False
2021-06-14 13:00:00,16.14,16.18,15.93,15.96,245130,AMRS,0.8849557522123908,False
2021-06-14 12:00:00,15.95,16.14,15.95,16.135,244865,AMRS,1.0964912280701844,False
2021-06-14 11:00:00,16.08,16.21,15.93,15.96,328464,AMRS,-1.0845986984815648,False
2021-06-14 10:00:00,15.6,16.1,15.6,16.08,333313,AMRS,0.7518796992481036,False
2021-06-14 09:00:00,15.7,15.83,15.7,15.83,1134,AMRS,-1.5547263681591983,False
2021-06-14 08:00:00,15.75,15.75,15.75,15.75,500,AMRS,-0.5053695514845247,False
2021-06-11 18:00:00,15.66,15.7986,15.66,15.7986,670,AMRS,0.3085714285714358,False
2021-06-11 17:00:00,15.85,15.98,15.85,15.98,22990,AMRS,1.1482030053295844,False
2021-06-11 16:00:00,15.81,15.96,15.8,15.83,641624,AMRS,-0.9386733416770987,False
2021-06-11 15:00:00,15.905,15.92,15.72,15.81,168174,AMRS,-0.12634238787112562,False
2021-06-11 14:00:00,15.8975,15.99,15.85,15.91,193773,AMRS,0.6325110689437086,False
2021-06-11 13:00:00,15.91,15.97,15.78,15.895,170700,AMRS,-0.09428032683846954,False
2021-06-11 12:00:00,15.98,16.02,15.86,15.9,140506,AMRS,0.03145643284052646,False
2021-06-11 11:00:00,16.13,16.18,15.91,15.985,314257,AMRS,0.5345911949685478,False
2021-06-11 10:00:00,15.68,16.19,15.68,16.13,237768,AMRS,0.9071004066312227,False
2021-06-11 09:00:00,15.8345,15.85,15.8345,15.85,1100,AMRS,-1.7358958462492247,False
2021-06-10 17:00:00,15.63,15.66,15.63,15.66,8688,AMRS,-1.1987381703470024,False
2021-06-10 16:00:00,15.88,15.885,15.585,15.62,442424,AMRS,-0.25542784163474774,False
2021-06-10 15:00:00,15.81,15.92,15.81,15.875,160224,AMRS,1.6325224071702893,False
2021-06-10 14:00:00,15.8857,15.94,15.79,15.82,125200,AMRS,-0.3464566929133883,False
2021-06-10 13:00:00,15.77,15.915,15.62,15.89,145015,AMRS,0.4424778761062065,False
2021-06-10 12:00:00,15.74,15.81,15.68,15.76,135981,AMRS,-0.818124606670867,False
2021-06-10 11:00:00,15.825,15.9,15.55,15.76,270286,AMRS,0.0,False
2021-06-10 10:00:00,16.2,16.2,15.75,15.84,261923,AMRS,0.50761421319796,False
2021-06-10 09:00:00,16.0,16.01,15.9,16.01,1700,AMRS,1.0732323232323315,False
2021-06-10 08:00:00,16.25,16.25,16.25,16.25,3129,AMRS,1.499063085571506,False
2021-06-09 18:00:00,15.7501,15.93,15.7501,15.93,1828,AMRS,-1.9692307692307676,False
2021-06-09 17:00:00,15.94,15.94,15.9,15.9,25645,AMRS,-0.18832391713746732,False
2021-06-09 16:00:00,16.31,16.38,15.93,15.93,454231,AMRS,0.18867924528300772,False
2021-06-09 15:00:00,16.22,16.34,16.17,16.31,221652,AMRS,2.385436283741371,False
2021-06-09 14:00:00,16.17,16.24,16.11,16.205,234961,AMRS,-0.6437768240343367,False
2021-06-09 13:00:00,15.97,16.1697,15.84,16.1613,196761,AMRS,-0.2696698549830123,False
