time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 20:00:00,1.19,1.2,1.19,1.2,5293,GEVO,,False
2023-05-18 19:00:00,1.2,1.2,1.1901,1.1901,304,GEVO,-0.824999999999998,False
2023-05-18 18:00:00,1.2,1.2,1.19,1.19,5961,GEVO,-0.008402655239059253,False
2023-05-18 17:00:00,1.2,1.2,1.19,1.2,19850,GEVO,0.8403361344537785,False
2023-05-18 16:00:00,1.19,1.2,1.18,1.2,553006,GEVO,0.0,False
2023-05-18 15:00:00,1.17,1.19,1.17,1.1825,271752,GEVO,-1.458333333333317,False
2023-05-18 14:00:00,1.185,1.19,1.17,1.175,91791,GEVO,-0.634249471458781,False
2023-05-18 13:00:00,1.2,1.2084,1.17,1.19,393958,GEVO,1.2765957446808418,False
2023-05-18 12:00:00,1.215,1.22,1.2,1.2005,460181,GEVO,0.8823529411764675,False
2023-05-18 11:00:00,1.21,1.2299,1.2,1.215,553068,GEVO,1.2078300708038503,False
2023-05-18 10:00:00,1.19,1.21,1.17,1.21,259196,GEVO,-0.4115226337448652,False
2023-05-18 09:00:00,1.1909,1.1909,1.18,1.19,8067,GEVO,-1.6528925619834767,False
2023-05-18 08:00:00,1.19,1.19,1.18,1.19,6063,GEVO,0.0,False
2023-05-18 06:00:00,1.18,1.18,1.18,1.18,1000,GEVO,-0.8403361344537785,False
2023-05-18 05:00:00,1.19,1.19,1.19,1.19,1005,GEVO,0.8474576271186418,False
2023-05-17 20:00:00,1.18,1.18,1.18,1.18,2009,GEVO,-0.8403361344537785,False
2023-05-17 19:00:00,1.18,1.18,1.17,1.17,1335,GEVO,-0.8474576271186418,False
2023-05-17 18:00:00,1.1799,1.1799,1.16,1.16,1753,GEVO,-0.8547008547008517,False
2023-05-17 17:00:00,1.19,1.19,1.16,1.1781,3726,GEVO,1.560344827586202,False
2023-05-17 16:00:00,1.185,1.19,1.17,1.18,726987,GEVO,0.16127663186487062,False
2023-05-17 15:00:00,1.18,1.19,1.18,1.19,142469,GEVO,0.8474576271186418,False
2023-05-17 14:00:00,1.18,1.19,1.16,1.1812,746438,GEVO,-0.7394957983193229,False
2023-05-17 13:00:00,1.175,1.19,1.15,1.182,539910,GEVO,0.06772773450727243,False
2023-05-17 12:00:00,1.1501,1.175,1.14,1.175,371120,GEVO,-0.5922165820642866,False
2023-05-17 11:00:00,1.11,1.16,1.11,1.15,468540,GEVO,-2.1276595744680993,False
2023-05-17 10:00:00,1.14,1.15,1.11,1.1117,309529,GEVO,-3.3304347826086933,False
2023-05-17 09:00:00,1.1599,1.16,1.12,1.15,34787,GEVO,3.4451740577494006,False
2023-05-17 08:00:00,1.14,1.16,1.14,1.14,4434,GEVO,-0.8695652173913104,False
2023-05-16 20:00:00,1.16,1.16,1.12,1.12,2404,GEVO,-1.754385964912264,False
2023-05-16 19:00:00,1.13,1.16,1.13,1.16,4529,GEVO,3.5714285714285587,False
2023-05-16 18:00:00,1.1399,1.1596,1.12,1.1299,26881,GEVO,-2.5948275862068937,False
2023-05-16 17:00:00,1.12,1.14,1.12,1.1391,5728,GEVO,0.8142313479069019,False
2023-05-16 16:00:00,1.13,1.14,1.12,1.13,626666,GEVO,-0.7988763058555115,False
2023-05-16 15:00:00,1.1385,1.14,1.13,1.13,145694,GEVO,0.0,False
2023-05-16 14:00:00,1.14,1.15,1.13,1.13,287663,GEVO,0.0,False
2023-05-16 13:00:00,1.15,1.16,1.13,1.14,712942,GEVO,0.8849557522123908,False
2023-05-16 12:00:00,1.17,1.18,1.15,1.15,381139,GEVO,0.8771929824561431,False
2023-05-16 11:00:00,1.19,1.2,1.17,1.175,363779,GEVO,2.1739130434782705,False
2023-05-16 10:00:00,1.2399,1.2399,1.19,1.2,249192,GEVO,2.127659574468077,False
2023-05-16 09:00:00,1.24,1.25,1.22,1.25,6557,GEVO,4.166666666666674,False
2023-05-16 08:00:00,1.25,1.25,1.25,1.25,1032,GEVO,0.0,False
2023-05-15 20:00:00,1.26,1.26,1.26,1.26,400,GEVO,0.8000000000000007,False
2023-05-15 19:00:00,1.24,1.26,1.24,1.26,724,GEVO,0.0,False
2023-05-15 18:00:00,1.23,1.24,1.23,1.24,2411,GEVO,-1.5873015873015928,False
2023-05-15 17:00:00,1.23,1.2303,1.23,1.23,1963,GEVO,-0.8064516129032251,False
2023-05-15 16:00:00,1.235,1.24,1.23,1.23,510776,GEVO,0.0,False
2023-05-15 15:00:00,1.23,1.24,1.22,1.235,200659,GEVO,0.40650406504065817,False
2023-05-15 14:00:00,1.245,1.25,1.22,1.23,659667,GEVO,-0.4048582995951455,False
2023-05-15 13:00:00,1.225,1.26,1.22,1.245,716569,GEVO,1.2195121951219523,False
2023-05-15 12:00:00,1.19,1.23,1.19,1.225,1031825,GEVO,-1.6064257028112428,False
2023-05-15 11:00:00,1.16,1.2,1.16,1.19,614194,GEVO,-2.857142857142869,False
2023-05-15 10:00:00,1.17,1.17,1.13,1.155,215960,GEVO,-2.941176470588225,False
2023-05-15 09:00:00,1.1315,1.17,1.1315,1.15,10538,GEVO,-0.43290043290044045,False
2023-05-15 08:00:00,1.13,1.15,1.13,1.14,1431,GEVO,-0.8695652173913104,False
2023-05-15 06:00:00,1.15,1.15,1.13,1.13,1996,GEVO,-0.8771929824561431,False
2023-05-15 05:00:00,1.15,1.15,1.15,1.15,104,GEVO,1.7699115044247815,False
2023-05-12 20:00:00,1.15,1.15,1.12,1.12,18456,GEVO,-2.608695652173898,False
2023-05-12 19:00:00,1.1499,1.15,1.1499,1.15,3275,GEVO,2.678571428571419,False
2023-05-12 18:00:00,1.15,1.15,1.15,1.15,200,GEVO,0.0,False
2023-05-12 17:00:00,1.15,1.16,1.13,1.14,29852,GEVO,-0.8695652173913104,False
2023-05-12 16:00:00,1.125,1.15,1.12,1.14,788299,GEVO,0.0,False
2023-05-12 15:00:00,1.12,1.13,1.12,1.125,164221,GEVO,-1.3157894736842035,False
2023-05-12 14:00:00,1.1,1.13,1.1,1.12,554525,GEVO,-0.4444444444444362,False
2023-05-12 13:00:00,1.12,1.1282,1.1,1.105,254445,GEVO,-1.3392857142857206,False
2023-05-12 12:00:00,1.13,1.14,1.11,1.12,615248,GEVO,1.3574660633484337,False
2023-05-12 11:00:00,1.185,1.1905,1.13,1.135,923786,GEVO,1.3392857142856984,False
2023-05-12 10:00:00,1.1687,1.19,1.14,1.185,475000,GEVO,4.405286343612347,False
2023-05-12 09:00:00,1.16,1.17,1.12,1.15,14015,GEVO,-2.9535864978903037,False
2023-05-12 08:00:00,1.17,1.17,1.16,1.16,5973,GEVO,0.8695652173912993,False
2023-05-11 20:00:00,1.18,1.18,1.18,1.18,433,GEVO,1.724137931034475,False
2023-05-11 19:00:00,1.1799,1.1799,1.15,1.1699,1841,GEVO,-0.8559322033898309,False
2023-05-11 18:00:00,1.16,1.16,1.15,1.15,5100,GEVO,-1.7010000854773888,False
