time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,7.09,7.09,7.09,7.09,296,NL,,False
2021-12-23 16:00:00,7.09,7.1,7.06,7.06,1332,NL,-0.42313117066290484,False
2021-12-23 15:00:00,7.07,7.1094,7.07,7.1094,1682,NL,0.6997167138810267,False
2021-12-23 14:00:00,7.08,7.08,7.069,7.069,639,NL,-0.568261737980702,False
2021-12-23 12:00:00,7.07,7.0913,7.07,7.0913,501,NL,0.3154618757957417,False
2021-12-23 11:00:00,7.12,7.12,7.12,7.12,100,NL,0.4047212781859377,False
2021-12-23 10:00:00,6.95,7.115,6.95,7.115,306,NL,-0.0702247191011196,False
2021-12-22 16:00:00,6.95,7.0464,6.85,7.0,4149,NL,-1.6163035839775186,False
2021-12-22 15:00:00,6.97,6.97,6.9,6.905,684,NL,-1.3571428571428568,False
2021-12-22 14:00:00,7.01,7.03,6.98,6.98,4157,NL,1.086169442433027,False
2021-12-22 13:00:00,7.06,7.06,7.06,7.06,105,NL,1.1461318051575908,False
2021-12-22 12:00:00,7.15,7.16,7.15,7.16,203,NL,1.4164305949008638,False
2021-12-22 11:00:00,7.338,7.3391,7.193,7.2,1896,NL,0.5586592178770999,False
2021-12-22 10:00:00,7.05,7.05,7.05,7.05,559,NL,-2.083333333333337,False
2021-12-21 16:00:00,6.9,7.13,6.9,7.02,6166,NL,-0.42553191489361764,False
2021-12-21 15:00:00,6.94,6.94,6.94,6.94,255,NL,-1.1396011396011319,False
2021-12-21 13:00:00,6.97,7.065,6.91,6.91,7477,NL,-0.4322766570605263,False
2021-12-21 12:00:00,6.98,6.98,6.98,6.98,122,NL,1.013024602026058,False
2021-12-21 11:00:00,7.08,7.29,7.06,7.29,8371,NL,4.441260744985676,False
2021-12-21 10:00:00,7.02,7.0958,7.02,7.04,779,NL,-3.429355281207136,False
2021-12-20 16:00:00,6.805,7.03,6.805,6.9,5638,NL,-1.9886363636363535,False
2021-12-20 15:00:00,6.845,6.86,6.8,6.86,2983,NL,-0.5797101449275366,False
2021-12-20 14:00:00,6.815,6.86,6.815,6.86,524,NL,0.0,False
2021-12-20 13:00:00,6.8764,6.8764,6.8187,6.8187,524,NL,-0.6020408163265434,False
2021-12-20 12:00:00,6.83,6.85,6.8,6.85,1570,NL,0.45903178025137326,False
2021-12-20 11:00:00,6.7801,6.825,6.78,6.825,1065,NL,-0.36496350364962904,False
2021-12-20 10:00:00,7.14,7.14,6.645,6.78,11708,NL,-0.659340659340657,False
2021-12-17 17:00:00,7.21,7.21,7.21,7.21,815,NL,6.342182890855463,False
2021-12-17 16:00:00,7.155,7.23,7.09,7.23,15138,NL,0.277392510402219,False
2021-12-17 15:00:00,7.181,7.181,7.12,7.12,2056,NL,-1.5214384508990375,False
2021-12-17 14:00:00,7.175,7.255,7.15,7.15,6748,NL,0.4213483146067398,False
2021-12-17 13:00:00,7.36,7.36,7.1786,7.255,7451,NL,1.4685314685314532,False
2021-12-17 12:00:00,7.63,7.64,7.2501,7.31,9154,NL,0.758097863542373,False
2021-12-17 11:00:00,7.18,7.6359,7.17,7.6077,31956,NL,4.072503419972651,False
2021-12-17 10:00:00,7.27,7.27,7.27,7.27,6761,NL,-4.438923722018496,False
2021-12-16 17:00:00,7.2,7.2,7.2,7.2,618,NL,-0.9628610729023324,False
2021-12-16 16:00:00,7.043,7.27,7.025,7.27,6681,NL,0.9722222222222188,False
2021-12-16 15:00:00,7.1,7.1,7.0001,7.0001,2381,NL,-3.7125171939477286,False
2021-12-16 14:00:00,7.145,7.18,7.13,7.13,1247,NL,1.8556877758889145,False
2021-12-16 13:00:00,7.205,7.24,7.155,7.155,3043,NL,0.3506311360448766,False
2021-12-16 12:00:00,7.235,7.245,7.2,7.205,1568,NL,0.6988120195667413,False
2021-12-16 11:00:00,7.27,7.28,7.21,7.23,1772,NL,0.346981263011803,False
2021-12-16 10:00:00,7.35,7.35,7.29,7.29,1541,NL,0.8298755186721962,False
2021-12-15 17:00:00,7.27,7.27,7.27,7.27,872,NL,-0.2743484224965731,False
2021-12-15 16:00:00,7.16,7.25,7.04,7.25,16614,NL,-0.27510316368637433,False
2021-12-15 15:00:00,6.96,7.115,6.96,7.115,3457,NL,-1.8620689655172384,False
2021-12-15 14:00:00,6.77,7.0,6.77,6.9072,5044,NL,-2.920590302178505,False
2021-12-15 13:00:00,6.7087,6.7087,6.7087,6.7087,220,NL,-2.873812832985856,False
2021-12-15 11:00:00,6.8,6.8,6.8,6.8,786,NL,1.3609194031630523,False
2021-12-15 10:00:00,6.68,6.68,6.68,6.68,100,NL,-1.764705882352946,False
2021-12-14 17:00:00,6.76,6.76,6.76,6.76,709,NL,1.1976047904191711,False
2021-12-14 16:00:00,6.765,6.94,6.63,6.81,23340,NL,0.7396449704141883,False
2021-12-14 15:00:00,6.84,6.84,6.7,6.765,995,NL,-0.6607929515418443,False
2021-12-14 14:00:00,6.85,6.93,6.85,6.93,200,NL,2.4390243902439046,False
2021-12-14 13:00:00,6.95,6.95,6.8,6.8,1338,NL,-1.8759018759018753,False
2021-12-14 12:00:00,7.03,7.07,6.8095,6.8095,940,NL,0.13970588235294734,False
2021-12-14 11:00:00,6.94,7.1691,6.94,7.12,1752,NL,4.559806153168378,False
2021-12-14 10:00:00,6.83,6.93,6.83,6.93,308,NL,-2.6685393258427004,False
