time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 09:00:00,5.11,5.11,5.11,5.11,5187,UIS,7.578947368421063,False
2022-11-11 20:00:00,4.89,4.89,4.89,4.89,115,UIS,-4.305283757338563,False
2022-11-11 18:00:00,4.87,4.87,4.87,4.87,527,UIS,-0.4089979550102152,False
2022-11-11 17:00:00,5.12,5.12,4.99,5.0,9183,UIS,2.6694045174537884,False
2022-11-11 16:00:00,5.105,5.13,5.05,5.11,394686,UIS,2.200000000000002,False
2022-11-11 15:00:00,5.115,5.13,5.06,5.105,158912,UIS,-0.09784735812132794,False
2022-11-11 14:00:00,5.02,5.18,5.01,5.1198,142576,UIS,0.28991185112632323,False
2022-11-11 13:00:00,4.97,5.03,4.95,5.02,145094,UIS,-1.94929489433181,False
2022-11-11 12:00:00,4.8,5.13,4.79,4.99,292281,UIS,-0.5976095617529764,False
2022-11-11 11:00:00,4.72,4.84,4.6717,4.79,239286,UIS,-4.008016032064132,False
2022-11-11 10:00:00,4.61,4.82,4.56,4.72,112555,UIS,-1.4613778705636848,False
2022-11-10 20:00:00,4.6,4.6,4.6,4.6,500,UIS,-2.5423728813559365,False
2022-11-10 18:00:00,4.61,4.61,4.61,4.61,280,UIS,0.21739130434783593,False
2022-11-10 17:00:00,4.62,4.62,4.61,4.61,11319,UIS,0.0,False
2022-11-10 16:00:00,4.58,4.61,4.555,4.6,334243,UIS,-0.21691973969633072,False
2022-11-10 15:00:00,4.67,4.695,4.58,4.58,219194,UIS,-0.43478260869563856,False
2022-11-10 14:00:00,4.48,4.7,4.47,4.67,133642,UIS,1.9650655021834051,False
2022-11-10 13:00:00,4.61,4.61,4.44,4.488,158925,UIS,-3.8972162740899208,False
2022-11-10 12:00:00,4.515,4.6499,4.46,4.6,295197,UIS,2.495543672014233,False
2022-11-10 11:00:00,4.65,4.6901,4.505,4.52,257328,UIS,-1.7391304347826098,False
2022-11-10 10:00:00,4.58,4.66,4.4,4.6521,136939,UIS,2.922566371681423,False
2022-11-09 19:00:00,4.39,4.39,4.39,4.39,1498,UIS,-5.634014746028681,False
2022-11-09 17:00:00,4.39,4.39,4.39,4.39,100,UIS,0.0,False
2022-11-09 16:00:00,4.3825,4.4,4.3,4.39,387807,UIS,0.0,False
2022-11-09 15:00:00,4.46,4.5,4.385,4.385,168041,UIS,-0.1138952164009055,False
2022-11-09 14:00:00,4.44,4.53,4.415,4.46,137493,UIS,1.710376282782211,False
2022-11-09 13:00:00,4.345,4.49,4.325,4.44,268451,UIS,-0.4484304932735328,False
2022-11-09 12:00:00,4.341,4.3978,4.3199,4.345,150353,UIS,-2.1396396396396566,False
2022-11-09 11:00:00,4.505,4.54,4.315,4.345,589828,UIS,0.0,False
2022-11-09 10:00:00,4.61,4.7,4.5,4.505,426140,UIS,3.682393555811281,False
2022-11-09 09:00:00,4.5,4.62,4.5,4.62,27991,UIS,2.5527192008879096,False
2022-11-09 08:00:00,4.56,4.57,4.51,4.54,9627,UIS,-1.7316017316017285,False
2022-11-09 07:00:00,4.59,4.59,4.58,4.58,200,UIS,0.8810572687224738,False
2022-11-08 20:00:00,4.77,4.77,4.77,4.77,220,UIS,4.148471615720517,False
2022-11-08 19:00:00,4.71,4.79,4.64,4.79,2043,UIS,0.41928721174004924,False
2022-11-08 18:00:00,4.6959,4.7,4.6959,4.7,1564,UIS,-1.8789144050104345,False
2022-11-08 17:00:00,4.63,4.82,4.63,4.7,18187,UIS,0.0,False
2022-11-08 16:00:00,4.62,4.76,4.53,4.61,608120,UIS,-1.9148936170212738,False
2022-11-08 15:00:00,4.495,4.79,4.475,4.6002,447856,UIS,-0.2125813449023961,False
2022-11-08 14:00:00,4.67,4.694,4.28,4.49,886325,UIS,-2.395548019651317,False
2022-11-08 13:00:00,4.7201,4.8313,4.53,4.6659,971985,UIS,3.9175946547884033,False
2022-11-08 12:00:00,5.3026,5.3547,4.69,4.75,841721,UIS,1.8024389721168488,False
2022-11-08 11:00:00,5.926,5.94,5.19,5.3032,608675,UIS,11.646315789473682,False
2022-11-08 10:00:00,8.58,8.58,5.71,5.84,366728,UIS,10.122190375622253,False
2022-11-08 09:00:00,8.57,8.57,8.57,8.57,150,UIS,46.74657534246576,True
2022-11-08 08:00:00,8.75,8.75,8.75,8.75,100,UIS,2.100350058343059,False
2022-11-07 20:00:00,7.5,7.5,7.5,7.5,1125,UIS,-14.28571428571429,False
2022-11-07 19:00:00,7.5,7.5,7.5,7.5,2561,UIS,0.0,False
2022-11-07 18:00:00,7.97,7.97,7.97,7.97,100,UIS,6.266666666666665,False
2022-11-07 17:00:00,8.96,8.96,8.75,8.75,15797,UIS,9.786700125470515,False
2022-11-07 16:00:00,9.1,9.11,8.93,8.97,93164,UIS,2.5142857142857133,False
2022-11-07 15:00:00,9.14,9.18,9.1,9.1,36869,UIS,1.4492753623188248,False
2022-11-07 14:00:00,9.05,9.17,9.05,9.15,32096,UIS,0.5494505494505475,False
2022-11-07 13:00:00,8.9,9.085,8.89,9.035,28059,UIS,-1.2568306010928953,False
2022-11-07 12:00:00,8.9,9.0,8.859,8.91,20280,UIS,-1.3835085777531786,False
2022-11-07 11:00:00,8.66,8.8825,8.64,8.8825,36670,UIS,-0.30864197530864335,False
2022-11-07 10:00:00,8.77,8.86,8.59,8.6675,14827,UIS,-2.4204897269912706,False
2022-11-04 17:00:00,8.72,8.72,8.72,8.72,7977,UIS,0.6057109893279566,False
2022-11-04 16:00:00,8.685,8.78,8.67,8.73,78039,UIS,0.11467889908256534,False
2022-11-04 15:00:00,8.59,8.725,8.575,8.7,49193,UIS,-0.3436426116838587,False
2022-11-04 14:00:00,8.525,8.62,8.515,8.58,26784,UIS,-1.3793103448275779,False
2022-11-04 13:00:00,8.54,8.54,8.47,8.526,25000,UIS,-0.6293706293706292,False
2022-11-04 12:00:00,8.6748,8.76,8.51,8.54,85858,UIS,0.16420361247946325,False
2022-11-04 11:00:00,8.55,8.76,8.53,8.68,15555,UIS,1.6393442622950838,False
2022-11-04 10:00:00,8.6,8.61,8.43,8.51,8682,UIS,-1.9585253456221197,False
2022-11-03 17:00:00,8.53,8.53,8.53,8.53,29318,UIS,0.235017626321965,False
2022-11-03 16:00:00,8.66,8.69,8.5,8.5,63354,UIS,-0.3516998827666984,False
2022-11-03 15:00:00,8.54,8.65,8.53,8.65,19242,UIS,1.764705882352935,False
2022-11-03 14:00:00,8.65,8.73,8.52,8.53,40902,UIS,-1.38728323699423,False
2022-11-03 13:00:00,8.56,8.66,8.505,8.645,17310,UIS,1.3481828839390309,False
2022-11-03 12:00:00,8.56,8.56,8.44,8.55,23501,UIS,-1.098901098901084,False
2022-11-03 11:00:00,8.405,8.57,8.34,8.57,38011,UIS,0.23391812865496409,False
2022-11-03 10:00:00,8.75,8.75,8.41,8.42,31679,UIS,-1.75029171528589,False
2022-11-02 17:00:00,8.88,8.88,8.88,8.88,14378,UIS,5.463182897862251,False
2022-11-02 16:00:00,8.98,9.04,8.76,8.87,118776,UIS,-0.11261261261262812,False
2022-11-02 15:00:00,9.05,9.37,8.975,8.99,52422,UIS,1.3528748590755368,False
2022-11-02 14:00:00,9.0,9.1,8.99,9.02,22387,UIS,0.33370411568409697,False
2022-11-02 13:00:00,8.875,9.0,8.83,9.0,36995,UIS,-0.22172949002217113,False
2022-11-02 12:00:00,8.96,8.96,8.82,8.88,18219,UIS,-1.3333333333333197,False
2022-11-02 11:00:00,9.015,9.09,8.88,8.96,30312,UIS,0.9009009009008917,False
2022-11-02 10:00:00,9.14,9.14,8.95,9.03,16682,UIS,0.7812499999999778,False
2022-11-01 17:00:00,9.2,9.2,9.2,9.2,12730,UIS,1.882613510520481,False
2022-11-01 16:00:00,9.11,9.21,9.05,9.21,72598,UIS,0.10869565217392907,False
2022-11-01 15:00:00,9.1266,9.14,9.01,9.11,32244,UIS,-1.085776330076016,False
2022-11-01 14:00:00,9.13,9.19,9.04,9.11,31424,UIS,0.0,False
2022-11-01 13:00:00,8.9,9.155,8.895,9.13,56077,UIS,0.2195389681668658,False
2022-11-01 12:00:00,8.83,8.93,8.8,8.915,29603,UIS,-2.3548740416210467,False
2022-11-01 11:00:00,8.93,8.95,8.7915,8.8,38938,UIS,-1.28996074032528,False
2022-11-01 10:00:00,8.68,8.98,8.6,8.94,36187,UIS,1.5909090909090873,False
2022-10-31 17:00:00,8.5,8.5,8.5,8.5,13324,UIS,-4.921700223713643,False
2022-10-31 16:00:00,8.65,8.65,8.46,8.51,147020,UIS,0.11764705882353343,False
2022-10-31 15:00:00,8.75,8.75,8.65,8.65,28500,UIS,1.6451233842538215,False
2022-10-31 14:00:00,8.66,8.77,8.645,8.73,21899,UIS,0.9248554913294793,False
2022-10-31 13:00:00,8.64,8.69,8.595,8.65,19645,UIS,-0.9163802978235935,False
2022-10-31 12:00:00,8.56,8.72,8.56,8.65,20599,UIS,0.0,False
2022-10-31 11:00:00,8.68,8.73,8.55,8.55,27769,UIS,-1.1560693641618491,False
2022-10-31 10:00:00,8.8,8.825,8.62,8.6771,25588,UIS,1.4865497076023138,False
2022-10-28 17:00:00,8.87,8.87,8.87,8.87,5264,UIS,2.2230929688490386,False
2022-10-28 16:00:00,9.07,9.08,8.83,8.86,97590,UIS,-0.11273957158962622,False
2022-10-28 15:00:00,9.0162,9.08,8.97,9.08,47029,UIS,2.483069977426644,False
2022-10-28 14:00:00,9.15,9.16,9.02,9.03,21506,UIS,-0.5506607929515517,False
2022-10-28 13:00:00,9.04,9.25,9.04,9.1441,41731,UIS,1.2635658914728731,False
2022-10-28 12:00:00,8.98,9.08,8.922,9.03,24596,UIS,-1.2477991273061373,False
2022-10-28 11:00:00,8.87,8.98,8.725,8.98,34526,UIS,-0.5537098560354226,False
2022-10-28 10:00:00,8.82,8.96,8.72,8.88,18633,UIS,-1.1135857461024412,False
2022-10-27 17:00:00,8.75,8.75,8.75,8.75,9789,UIS,-1.4639639639639768,False
2022-10-27 16:00:00,8.81,8.84,8.73,8.75,63466,UIS,0.0,False
2022-10-27 15:00:00,8.96,8.97,8.8,8.8,34770,UIS,0.5714285714285783,False
2022-10-27 14:00:00,8.9708,9.02,8.95,8.955,21121,UIS,1.7613636363636331,False
2022-10-27 13:00:00,8.905,8.98,8.85,8.945,31867,UIS,-0.1116694584031297,False
2022-10-27 12:00:00,9.04,9.1,8.9,8.92,29350,UIS,-0.27948574622694844,False
2022-10-27 11:00:00,9.235,9.31,9.05,9.06,27645,UIS,1.5695067264574147,False
2022-10-27 10:00:00,9.21,9.4,9.2,9.255,9114,UIS,2.1523178807947074,False
2022-10-26 17:00:00,9.13,9.13,9.13,9.13,4332,UIS,-1.3506212857914646,False
2022-10-26 16:00:00,9.09,9.17,9.06,9.125,66214,UIS,-0.05476451259585069,False
2022-10-26 15:00:00,9.12,9.17,9.06,9.09,29424,UIS,-0.3835616438356171,False
2022-10-26 14:00:00,9.01,9.13,9.0,9.13,27190,UIS,0.44004400440045277,False
2022-10-26 13:00:00,9.16,9.2,9.01,9.01,23346,UIS,-1.3143483023001168,False
2022-10-26 12:00:00,9.05,9.18,9.02,9.16,19534,UIS,1.6648168701442811,False
2022-10-26 11:00:00,8.94,9.03,8.94,9.01,56529,UIS,-1.637554585152845,False
2022-10-26 10:00:00,8.88,8.98,8.79,8.93,14358,UIS,-0.8879023307436174,False
2022-10-25 17:00:00,8.87,8.87,8.87,8.87,4003,UIS,-0.6718924972004547,False
2022-10-25 16:00:00,8.8653,8.91,8.86,8.885,87472,UIS,0.16910935738445598,False
2022-10-25 15:00:00,8.88,8.91,8.86,8.865,26322,UIS,-0.22509848058525073,False
2022-10-25 14:00:00,8.84,8.905,8.81,8.86,21326,UIS,-0.056401579244225175,False
2022-10-25 13:00:00,8.92,8.94,8.835,8.835,29597,UIS,-0.28216704288936967,False
2022-10-25 12:00:00,8.8,8.93,8.8,8.925,40016,UIS,1.0186757215619568,False
2022-10-25 11:00:00,8.84,8.9,8.79,8.81,61438,UIS,-1.2885154061624715,False
2022-10-25 10:00:00,8.75,8.84,8.75,8.82,16447,UIS,0.11350737797957144,False
2022-10-24 17:00:00,8.79,8.79,8.79,8.79,5970,UIS,-0.3401360544217802,False
2022-10-24 16:00:00,8.85,8.86,8.76,8.795,49022,UIS,0.05688282138796019,False
2022-10-24 15:00:00,8.73,8.85,8.72,8.84,25250,UIS,0.511654349061974,False
2022-10-24 14:00:00,8.79,8.79,8.7,8.72,16347,UIS,-1.3574660633484115,False
2022-10-24 13:00:00,8.86,8.9,8.83,8.83,24761,UIS,1.261467889908241,False
2022-10-24 12:00:00,8.7814,8.86,8.77,8.86,8316,UIS,0.3397508493771184,False
2022-10-24 11:00:00,8.74,8.8175,8.67,8.78,16165,UIS,-0.9029345372460473,False
2022-10-24 10:00:00,8.82,8.82,8.72,8.77,11180,UIS,-0.1138952164009055,False
2022-10-21 17:00:00,8.81,8.81,8.81,8.81,9601,UIS,0.45610034207526073,False
2022-10-21 16:00:00,8.74,8.87,8.73,8.82,42586,UIS,0.11350737797957144,False
2022-10-21 15:00:00,8.71,8.77,8.7,8.74,14574,UIS,-0.9070294784580546,False
2022-10-21 14:00:00,8.75,8.75,8.62,8.71,29075,UIS,-0.3432494279176135,False
2022-10-21 13:00:00,8.71,8.77,8.67,8.74,18884,UIS,0.344431687715252,False
2022-10-21 12:00:00,8.58,8.7,8.55,8.7,12748,UIS,-0.4576659038901698,False
2022-10-21 11:00:00,8.67,8.69,8.54,8.58,10312,UIS,-1.3793103448275779,False
2022-10-21 10:00:00,8.65,8.65,8.49,8.6,25120,UIS,0.2331002331002363,False
2022-10-20 17:00:00,8.59,8.59,8.36,8.36,14060,UIS,-2.7906976744186074,False
2022-10-20 16:00:00,8.58,8.64,8.545,8.58,49706,UIS,2.6315789473684292,False
2022-10-20 15:00:00,8.53,8.58,8.5,8.58,15235,UIS,0.0,False
2022-10-20 14:00:00,8.56,8.56,8.51,8.53,13566,UIS,-0.5827505827505908,False
2022-10-20 13:00:00,8.77,8.77,8.56,8.56,14736,UIS,0.3516998827667095,False
2022-10-20 12:00:00,8.7,8.83,8.685,8.79,13350,UIS,2.6869158878504606,False
2022-10-20 11:00:00,8.71,8.82,8.68,8.71,16225,UIS,-0.91012514220703,False
2022-10-20 10:00:00,8.57,8.76,8.57,8.72,5135,UIS,0.11481056257174327,False
