time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-17 09:00:00,5.31,5.34,5.31,5.31,300,TWOU,-3.2786885245901787,False
2022-10-17 08:00:00,5.23,5.29,5.23,5.26,3220,TWOU,-0.941619585687381,False
2022-10-14 17:00:00,5.18,5.18,5.18,5.18,19125,TWOU,-1.520912547528519,False
2022-10-14 16:00:00,5.25,5.27,5.17,5.18,188536,TWOU,0.0,False
2022-10-14 15:00:00,5.275,5.28,5.22,5.245,52620,TWOU,1.254826254826269,False
2022-10-14 14:00:00,5.295,5.33,5.245,5.29,79552,TWOU,0.8579599618684375,False
2022-10-14 13:00:00,5.28,5.37,5.26,5.295,70459,TWOU,0.0945179584120881,False
2022-10-14 12:00:00,5.41,5.43,5.27,5.285,48018,TWOU,-0.18885741265344258,False
2022-10-14 11:00:00,5.38,5.41,5.18,5.4,107445,TWOU,2.1759697256386046,False
2022-10-14 10:00:00,5.35,5.56,5.31,5.38,69758,TWOU,-0.37037037037037646,False
2022-10-13 17:00:00,5.26,5.26,5.26,5.26,40416,TWOU,-2.230483271375472,False
2022-10-13 16:00:00,5.35,5.405,5.225,5.26,339381,TWOU,0.0,False
2022-10-13 15:00:00,5.37,5.385,5.285,5.36,93664,TWOU,1.9011406844106515,False
2022-10-13 14:00:00,5.3,5.4,5.295,5.3784,84292,TWOU,0.34328358208954857,False
2022-10-13 13:00:00,5.34,5.37,5.2208,5.295,91961,TWOU,-1.550647032574748,False
2022-10-13 12:00:00,5.12,5.48,5.095,5.335,135763,TWOU,0.7554296506137925,False
2022-10-13 11:00:00,5.22,5.22,5.04,5.12,139358,TWOU,-4.02999062792877,False
2022-10-13 10:00:00,5.2,5.3,5.0,5.22,199524,TWOU,1.953125,False
2022-10-13 09:00:00,5.13,5.2,5.13,5.2,621,TWOU,-0.3831417624520994,False
2022-10-12 17:00:00,5.47,5.47,5.47,5.47,24249,TWOU,5.192307692307674,False
2022-10-12 16:00:00,5.445,5.53,5.435,5.47,212115,TWOU,0.0,False
2022-10-12 15:00:00,5.38,5.475,5.37,5.44,80802,TWOU,-0.5484460694698212,False
2022-10-12 14:00:00,5.39,5.425,5.36,5.37,49413,TWOU,-1.2867647058823595,False
2022-10-12 13:00:00,5.38,5.41,5.325,5.39,107050,TWOU,0.3724394785847185,False
2022-10-12 12:00:00,5.29,5.38,5.25,5.37,77846,TWOU,-0.37105751391465214,False
2022-10-12 11:00:00,5.29,5.36,5.2,5.29,57805,TWOU,-1.4897579143389184,False
2022-10-12 10:00:00,5.35,5.45,5.22,5.29,72298,TWOU,0.0,False
2022-10-11 17:00:00,5.38,5.38,5.38,5.38,522712,TWOU,1.7013232514177634,False
2022-10-11 16:00:00,5.32,5.4,5.3,5.36,279825,TWOU,-0.3717472118959009,False
2022-10-11 15:00:00,5.4,5.415,5.29,5.33,81277,TWOU,-0.5597014925373234,False
2022-10-11 14:00:00,5.45,5.49,5.35,5.4,96608,TWOU,1.3133208255159623,False
2022-10-11 13:00:00,5.43,5.51,5.34,5.455,91344,TWOU,1.0185185185185075,False
2022-10-11 12:00:00,5.2,5.51,5.2,5.43,116314,TWOU,-0.45829514207149646,False
2022-10-11 11:00:00,5.06,5.25,5.03,5.2,163242,TWOU,-4.235727440147318,False
2022-10-11 10:00:00,5.22,5.23,5.06,5.07,86159,TWOU,-2.500000000000002,False
2022-10-11 09:00:00,5.25,5.2515,5.22,5.22,1030,TWOU,2.9585798816567976,False
2022-10-11 05:00:00,5.28,5.3,5.28,5.28,500,TWOU,1.1494252873563315,False
2022-10-10 19:00:00,5.2,5.2,5.2,5.2,612,TWOU,-1.5151515151515138,False
2022-10-10 18:00:00,5.28,5.28,5.01,5.22,1906,TWOU,0.38461538461538325,False
2022-10-10 17:00:00,5.24,5.27,5.24,5.27,3261,TWOU,0.9578544061302541,False
2022-10-10 16:00:00,5.315,5.325,5.22,5.225,186487,TWOU,-0.8538899430740043,False
2022-10-10 15:00:00,5.36,5.36,5.305,5.315,44484,TWOU,1.7224880382775254,False
2022-10-10 14:00:00,5.3,5.38,5.29,5.355,87193,TWOU,0.7525870178739513,False
2022-10-10 13:00:00,5.34,5.34,5.3,5.305,46806,TWOU,-0.933706816059765,False
2022-10-10 12:00:00,5.345,5.43,5.325,5.36,105890,TWOU,1.036757775683328,False
2022-10-10 11:00:00,5.4,5.4329,5.34,5.3404,94443,TWOU,-0.3656716417910544,False
2022-10-10 10:00:00,5.52,5.55,5.36,5.41,93879,TWOU,1.30327316305896,False
2022-10-10 09:00:00,5.6,5.6,5.6,5.6,202,TWOU,3.512014787430684,False
2022-10-10 08:00:00,5.62,5.62,5.54,5.54,500,TWOU,-1.0714285714285676,False
2022-10-07 19:00:00,5.51,5.51,5.5,5.5,544,TWOU,-0.7220216606498187,False
2022-10-07 17:00:00,5.52,5.52,5.5,5.5,8340,TWOU,0.0,False
2022-10-07 16:00:00,5.7,5.71,5.51,5.515,332059,TWOU,0.27272727272726893,False
2022-10-07 15:00:00,5.63,5.71,5.6208,5.695,66949,TWOU,3.2638259292837812,False
2022-10-07 14:00:00,5.615,5.6584,5.585,5.635,65970,TWOU,-1.0535557506584858,False
2022-10-07 13:00:00,5.685,5.7094,5.615,5.615,69258,TWOU,-0.3549245785270605,False
2022-10-07 12:00:00,5.75,5.76,5.64,5.685,67959,TWOU,1.2466607301869992,False
2022-10-07 11:00:00,5.8578,5.87,5.74,5.75,73060,TWOU,1.1433597185576128,False
2022-10-07 10:00:00,6.14,6.14,5.83,5.83,123621,TWOU,1.3913043478260834,False
2022-10-07 09:00:00,6.16,6.16,6.15,6.15,600,TWOU,5.488850771869647,False
2022-10-06 17:00:00,6.24,6.24,6.19,6.24,992,TWOU,1.4634146341463428,False
2022-10-06 16:00:00,6.255,6.315,6.225,6.25,152603,TWOU,0.1602564102564097,False
2022-10-06 15:00:00,6.3,6.3,6.22,6.255,48284,TWOU,0.07999999999999119,False
2022-10-06 14:00:00,6.34,6.355,6.3,6.31,32951,TWOU,0.8792965627497873,False
2022-10-06 13:00:00,6.28,6.37,6.25,6.335,55029,TWOU,0.3961965134706924,False
2022-10-06 12:00:00,6.29,6.36,6.235,6.29,48638,TWOU,-0.710339384372527,False
2022-10-06 11:00:00,6.31,6.315,6.13,6.2899,63052,TWOU,-0.001589825119230337,False
2022-10-06 10:00:00,6.28,6.355,6.04,6.31,54523,TWOU,0.31955992941063993,False
2022-10-05 20:00:00,6.16,6.16,6.16,6.16,167,TWOU,-2.3771790808240767,False
2022-10-05 17:00:00,6.145,6.145,6.14,6.14,6180,TWOU,-0.32467532467532756,False
2022-10-05 16:00:00,6.17,6.23,6.1,6.14,299045,TWOU,0.0,False
2022-10-05 15:00:00,6.125,6.195,6.085,6.17,86925,TWOU,0.48859934853420217,False
2022-10-05 14:00:00,6.115,6.22,6.1112,6.13,74161,TWOU,-0.648298217179899,False
2022-10-05 13:00:00,5.98,6.16,5.965,6.115,83808,TWOU,-0.2446982055464897,False
2022-10-05 12:00:00,5.955,6.04,5.937,5.98,117489,TWOU,-2.2076860179885527,False
2022-10-05 11:00:00,6.28,6.295,5.945,5.9597,148546,TWOU,-0.33946488294315236,False
2022-10-05 10:00:00,6.44,6.44,6.25,6.29,111118,TWOU,5.542225279795976,False
2022-10-04 17:00:00,6.63,6.63,6.63,6.63,22382,TWOU,5.405405405405395,False
2022-10-04 16:00:00,6.66,6.675,6.53,6.64,296719,TWOU,0.15082956259426794,False
2022-10-04 15:00:00,6.71,6.725,6.65,6.66,62194,TWOU,0.3012048192771122,False
2022-10-04 14:00:00,6.77,6.785,6.65,6.7,83176,TWOU,0.6006006006006093,False
2022-10-04 13:00:00,6.83,6.92,6.75,6.76,225164,TWOU,0.8955223880596996,False
2022-10-04 12:00:00,6.85,6.85,6.73,6.82,106051,TWOU,0.887573964497057,False
2022-10-04 11:00:00,6.85,6.9181,6.8,6.85,137397,TWOU,0.4398826979472137,False
2022-10-04 10:00:00,6.65,6.92,6.65,6.84,159571,TWOU,-0.14598540145984717,False
2022-10-04 08:00:00,6.49,6.49,6.49,6.49,100,TWOU,-5.116959064327475,False
2022-10-03 17:00:00,6.38,6.38,6.38,6.38,177133,TWOU,-1.6949152542372947,False
2022-10-03 16:00:00,6.475,6.49,6.35,6.375,175286,TWOU,-0.07836990595611049,False
2022-10-03 15:00:00,6.35,6.48,6.345,6.47,64197,TWOU,1.4901960784313717,False
2022-10-03 14:00:00,6.355,6.43,6.32,6.36,50075,TWOU,-1.7001545595053957,False
2022-10-03 13:00:00,6.32,6.37,6.27,6.35,33378,TWOU,-0.15723270440252124,False
2022-10-03 12:00:00,6.4925,6.51,6.31,6.32,58576,TWOU,-0.47244094488188004,False
2022-10-03 11:00:00,6.33,6.685,6.33,6.5,201471,TWOU,2.848101265822778,False
2022-10-03 10:00:00,6.46,6.46,6.19,6.32,106637,TWOU,-2.7692307692307683,False
2022-10-03 09:00:00,6.32,6.34,6.32,6.33,1669,TWOU,0.15822784810126667,False
2022-10-03 07:00:00,6.26,6.26,6.26,6.26,550,TWOU,-1.1058451816745696,False
2022-09-30 17:00:00,6.25,6.25,6.25,6.25,54469,TWOU,-0.15974440894568342,False
2022-09-30 16:00:00,6.32,6.35,6.23,6.25,234782,TWOU,0.0,False
2022-09-30 15:00:00,6.36,6.4,6.31,6.32,68168,TWOU,1.1200000000000099,False
2022-09-30 14:00:00,6.45,6.5,6.37,6.37,80946,TWOU,0.7911392405063333,False
2022-09-30 13:00:00,6.45,6.525,6.42,6.46,69138,TWOU,1.4128728414442682,False
2022-09-30 12:00:00,6.58,6.66,6.45,6.46,98955,TWOU,0.0,False
2022-09-30 11:00:00,6.48,6.59,6.44,6.57,177893,TWOU,1.7027863777089758,False
2022-09-30 10:00:00,6.41,6.51,6.345,6.47,73935,TWOU,-1.5220700152207112,False
2022-09-30 09:00:00,6.42,6.43,6.42,6.42,2068,TWOU,-0.7727975270479082,False
2022-09-30 08:00:00,6.42,6.43,6.41,6.41,1685,TWOU,-0.15576323987538387,False
2022-09-29 18:00:00,6.36,6.36,6.36,6.36,303,TWOU,-0.7800312012480437,False
2022-09-29 17:00:00,6.42,6.42,6.4,6.4,36687,TWOU,0.6289308176100628,False
2022-09-29 16:00:00,6.515,6.525,6.42,6.42,322027,TWOU,0.31249999999998224,False
2022-09-29 15:00:00,6.55,6.59,6.51,6.51,90615,TWOU,1.4018691588784993,False
2022-09-29 14:00:00,6.63,6.6581,6.55,6.55,47133,TWOU,0.6144393241167334,False
2022-09-29 13:00:00,6.78,6.79,6.6011,6.63,65455,TWOU,1.2213740458015376,False
2022-09-29 12:00:00,6.67,6.81,6.65,6.78,60819,TWOU,2.2624434389140413,False
2022-09-29 11:00:00,6.71,6.73,6.5601,6.66,90780,TWOU,-1.7699115044247815,False
2022-09-29 10:00:00,6.91,6.96,6.6388,6.6819,98371,TWOU,0.328828828828831,False
2022-09-29 09:00:00,6.85,6.88,6.85,6.87,649,TWOU,2.815067570601193,False
2022-09-29 08:00:00,6.81,6.81,6.79,6.8,855,TWOU,-1.0189228529839944,False
2022-09-29 06:00:00,6.88,6.92,6.88,6.92,371,TWOU,1.764705882352935,False
2022-09-29 05:00:00,6.95,6.95,6.95,6.95,300,TWOU,0.43352601156070314,False
2022-09-28 19:00:00,7.03,7.03,7.03,7.03,578,TWOU,1.151079136690658,False
2022-09-28 18:00:00,7.03,7.03,7.03,7.03,320,TWOU,0.0,False
2022-09-28 17:00:00,7.06,7.06,7.06,7.06,32777,TWOU,0.426742532005675,False
2022-09-28 16:00:00,6.805,7.12,6.805,7.065,617068,TWOU,0.07082152974504652,False
2022-09-28 15:00:00,6.79,6.825,6.765,6.805,98022,TWOU,-3.6801132342533682,False
2022-09-28 14:00:00,6.7,6.79,6.695,6.79,117820,TWOU,-0.22042615723731895,False
2022-09-28 13:00:00,6.74,6.78,6.65,6.7,108067,TWOU,-1.3254786450662692,False
2022-09-28 12:00:00,6.61,6.79,6.59,6.7474,92812,TWOU,0.7074626865671618,False
2022-09-28 11:00:00,6.51,6.68,6.48,6.6,220781,TWOU,-2.1845451581349873,False
2022-09-28 10:00:00,6.27,6.54,6.26,6.51,102732,TWOU,-1.3636363636363669,False
2022-09-27 18:00:00,6.5,6.5,6.5,6.5,100,TWOU,-0.1536098310291778,False
2022-09-27 17:00:00,6.2,6.2,6.2,6.2,21261,TWOU,-4.61538461538461,False
2022-09-27 16:00:00,6.11,6.22,6.09,6.2,316048,TWOU,0.0,False
2022-09-27 15:00:00,6.065,6.13,6.02,6.115,99829,TWOU,-1.3709677419354804,False
2022-09-27 14:00:00,6.08,6.08,6.025,6.065,67070,TWOU,-0.8176614881439059,False
2022-09-27 13:00:00,6.03,6.1,5.985,6.08,108549,TWOU,0.2473206924979321,False
2022-09-27 12:00:00,6.185,6.2,6.02,6.0271,121245,TWOU,-0.8700657894736841,False
2022-09-27 11:00:00,6.0505,6.19,6.0,6.19,153281,TWOU,2.7027923877154914,False
2022-09-27 10:00:00,6.03,6.19,5.97,6.05,90836,TWOU,-2.2617124394184285,False
2022-09-27 09:00:00,5.94,5.95,5.94,5.95,618,TWOU,-1.6528925619834656,False
2022-09-27 08:00:00,5.89,5.95,5.89,5.91,4732,TWOU,-0.6722689075630228,False
2022-09-26 17:00:00,5.81,5.81,5.81,5.81,14575,TWOU,-1.6920473773265776,False
2022-09-26 16:00:00,5.87,5.93,5.81,5.82,245620,TWOU,0.1721170395869276,False
2022-09-26 15:00:00,5.79,5.9,5.79,5.865,88099,TWOU,0.773195876288657,False
2022-09-26 14:00:00,5.81,5.82,5.725,5.79,81622,TWOU,-1.2787723785166238,False
2022-09-26 13:00:00,5.76,5.8,5.705,5.795,55015,TWOU,0.08635578583764403,False
2022-09-26 12:00:00,5.83,5.85,5.72,5.75,58462,TWOU,-0.7765314926660882,False
2022-09-26 11:00:00,5.93,6.0,5.8,5.84,108976,TWOU,1.5652173913043521,False
2022-09-26 10:00:00,5.79,5.94,5.74,5.91,103695,TWOU,1.1986301369863117,False
2022-09-23 19:00:00,5.72,5.72,5.72,5.72,136,TWOU,-3.2148900169204797,False
2022-09-23 17:00:00,5.78,5.78,5.78,5.78,22639,TWOU,1.0489510489510634,False
2022-09-23 16:00:00,5.745,5.82,5.71,5.77,566456,TWOU,-0.17301038062285112,False
2022-09-23 15:00:00,5.685,5.92,5.6825,5.745,360591,TWOU,-0.4332755632582286,False
2022-09-23 14:00:00,5.77,5.77,5.66,5.688,89172,TWOU,-0.992167101827679,False
2022-09-23 13:00:00,5.8588,5.86,5.73,5.77,96034,TWOU,1.441631504922647,False
2022-09-23 12:00:00,5.84,5.91,5.825,5.8588,101477,TWOU,1.5389948006932386,False
2022-09-23 11:00:00,5.865,5.91,5.79,5.835,117532,TWOU,-0.4062265310302404,False
2022-09-23 10:00:00,5.82,6.01,5.8,5.865,85887,TWOU,0.5141388174807249,False
2022-09-23 09:00:00,5.9,5.9,5.9,5.9,253,TWOU,0.5967604433077645,False
2022-09-23 08:00:00,5.88,5.88,5.88,5.88,136,TWOU,-0.3389830508474634,False
2022-09-23 06:00:00,5.9,5.9,5.9,5.9,100,TWOU,0.3401360544217802,False
2022-09-22 20:00:00,5.98,5.98,5.98,5.98,409,TWOU,1.3559322033898313,False
2022-09-22 19:00:00,5.99,5.99,5.98,5.98,300,TWOU,0.0,False
2022-09-22 18:00:00,6.0,6.0,5.98,5.98,350,TWOU,0.0,False
2022-09-22 17:00:00,5.97,5.98,5.97,5.98,29617,TWOU,0.0,False
2022-09-22 16:00:00,6.04,6.08,5.96,5.96,370662,TWOU,-0.33444816053512794,False
2022-09-22 15:00:00,6.11,6.11,6.0,6.035,113274,TWOU,1.2583892617449743,False
2022-09-22 14:00:00,6.055,6.11,6.01,6.1,86638,TWOU,1.0770505385252704,False
2022-09-22 13:00:00,6.13,6.16,6.01,6.055,209721,TWOU,-0.7377049180327888,False
2022-09-22 12:00:00,6.18,6.2488,6.12,6.135,154180,TWOU,1.3212221304706784,False
2022-09-22 11:00:00,6.32,6.33,6.15,6.18,148469,TWOU,0.7334963325183352,False
2022-09-22 10:00:00,6.36,6.43,6.24,6.31,169359,TWOU,2.1035598705501535,False
2022-09-22 09:00:00,6.37,6.37,6.37,6.37,500,TWOU,0.9508716323296529,False
2022-09-21 20:00:00,6.28,6.28,6.25,6.25,300,TWOU,-1.883830455259028,False
2022-09-21 19:00:00,6.31,6.31,6.3,6.3,785,TWOU,0.8000000000000007,False
2022-09-21 17:00:00,6.32,6.32,6.3,6.3,28989,TWOU,0.0,False
2022-09-21 16:00:00,6.6,6.62,6.32,6.325,489880,TWOU,0.3968253968253954,False
2022-09-21 15:00:00,6.47,6.7,6.3,6.595,289619,TWOU,4.26877470355731,False
2022-09-21 14:00:00,6.4,6.5,6.4,6.49,113821,TWOU,-1.5921152388172821,False
2022-09-21 13:00:00,6.465,6.51,6.4,6.41,86117,TWOU,-1.2326656394452962,False
2022-09-21 12:00:00,6.55,6.57,6.4446,6.4628,191011,TWOU,0.8237129485179295,False
2022-09-21 11:00:00,6.72,6.77,6.51,6.56,248220,TWOU,1.503992077737193,False
2022-09-21 10:00:00,6.77,6.8,6.52,6.71,171769,TWOU,2.286585365853666,False
