time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 20:00:00,4.77,5.01,4.77,4.96,22969,JFIN,,False
2021-08-25 19:00:00,4.85,4.97,4.79,4.85,5616,JFIN,-2.2177419354838745,False
2021-08-25 18:00:00,4.8,4.9,4.8,4.89,27985,JFIN,0.8247422680412342,False
2021-08-25 17:00:00,4.95,5.23,4.82,4.87,110952,JFIN,-0.4089979550102152,False
2021-08-25 16:00:00,5.03,5.14,4.63,4.95,1040351,JFIN,1.642710472279263,False
2021-08-25 15:00:00,5.155,5.45,5.0,5.03,2325670,JFIN,1.6161616161616266,False
2021-08-25 14:00:00,4.98,5.19,4.73,5.1528,1010276,JFIN,2.4413518886679864,False
2021-08-25 13:00:00,4.75,5.24,4.6,4.9658,2100845,JFIN,-3.6290948610464224,False
2021-08-25 12:00:00,4.41,4.92,4.41,4.76,1473996,JFIN,-4.14434733577671,False
2021-08-25 11:00:00,4.9099,4.91,4.38,4.41,2247871,JFIN,-7.352941176470584,False
2021-08-25 10:00:00,4.48,5.09,4.31,4.9017,4106095,JFIN,11.149659863945583,False
2021-08-25 09:00:00,4.5,5.25,4.12,4.48,686123,JFIN,-8.603137686924933,False
2021-08-25 08:00:00,4.5,4.56,4.17,4.19,33385,JFIN,-6.47321428571429,False
2021-08-25 07:00:00,4.38,4.57,4.18,4.5,2600,JFIN,7.398568019093066,False
2021-08-25 06:00:00,4.38,4.38,4.28,4.28,500,JFIN,-4.8888888888888875,False
2021-08-25 05:00:00,4.25,4.38,4.25,4.38,3144,JFIN,2.3364485981308247,False
2021-08-24 20:00:00,4.16,4.17,4.16,4.16,1080,JFIN,-5.022831050228305,False
2021-08-24 19:00:00,4.1,4.1,4.1,4.1,1390,JFIN,-1.4423076923077094,False
2021-08-24 18:00:00,4.1,4.1,4.0985,4.0985,420,JFIN,-0.03658536585365857,False
2021-08-24 17:00:00,4.1,4.1,4.0999,4.1,1602,JFIN,0.03659875564230308,False
2021-08-24 16:00:00,3.95,4.07,3.91,4.0,40287,JFIN,-2.4390243902438935,False
2021-08-24 15:00:00,3.96,3.9795,3.9,3.9795,9194,JFIN,-0.5125000000000046,False
2021-08-24 14:00:00,3.9953,4.0,3.95,3.96,18715,JFIN,-0.4900113079532531,False
2021-08-24 13:00:00,3.9645,4.0146,3.9,4.0146,6481,JFIN,1.3787878787878682,False
2021-08-24 12:00:00,3.97,4.0278,3.89,3.9699,17874,JFIN,-1.1134359587505527,False
2021-08-24 11:00:00,3.8,4.17,3.78,3.96,82625,JFIN,-0.24937655860348684,False
2021-08-24 10:00:00,3.78,3.9557,3.78,3.8191,9521,JFIN,-3.558080808080799,False
2021-08-24 09:00:00,3.85,3.85,3.85,3.85,126,JFIN,0.8090911471289042,False
2021-08-23 20:00:00,3.85,3.85,3.85,3.85,1250,JFIN,0.0,False
2021-08-23 16:00:00,3.7001,3.74,3.7001,3.74,7340,JFIN,-2.857142857142858,False
2021-08-23 15:00:00,3.725,3.74,3.71,3.73,6990,JFIN,-0.2673796791443861,False
2021-08-23 14:00:00,3.61,3.7648,3.61,3.74,13780,JFIN,0.2680965147453085,False
2021-08-23 13:00:00,3.596,3.6,3.5924,3.5924,1722,JFIN,-3.9465240641711308,False
2021-08-23 12:00:00,3.5,3.58,3.5,3.58,964,JFIN,-0.345173143302524,False
2021-08-23 11:00:00,3.52,3.6184,3.48,3.6184,25656,JFIN,1.0726256983240257,False
2021-08-23 10:00:00,3.44,3.6,3.44,3.56,8365,JFIN,-1.6139730267521468,False
