time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,3.03,3.03,3.03,3.03,335,GCI,,False
2022-06-22 16:00:00,3.075,3.09,3.03,3.03,262749,GCI,0.0,False
2022-06-22 15:00:00,3.055,3.08,3.05,3.0763,67280,GCI,1.528052805280522,False
2022-06-22 14:00:00,3.065,3.08,3.05,3.055,49660,GCI,-0.6923902090173129,False
2022-06-22 13:00:00,3.03,3.08,3.03,3.07,72148,GCI,0.49099836333876823,False
2022-06-22 12:00:00,3.06,3.07,3.03,3.03,64440,GCI,-1.3029315960912058,False
2022-06-22 11:00:00,3.05,3.0975,3.045,3.07,98534,GCI,1.320132013201314,False
2022-06-22 10:00:00,3.02,3.1,3.0,3.055,49954,GCI,-0.48859934853419107,False
2022-06-22 08:00:00,3.05,3.05,3.05,3.05,100,GCI,-0.16366612111293755,False
2022-06-21 17:00:00,3.08,3.08,3.08,3.08,6289,GCI,0.9836065573770592,False
2022-06-21 16:00:00,3.125,3.125,3.065,3.07,337668,GCI,-0.32467532467532756,False
2022-06-21 15:00:00,3.145,3.15,3.1,3.125,85949,GCI,1.791530944625408,False
2022-06-21 14:00:00,3.19,3.19,3.14,3.145,93572,GCI,0.6399999999999961,False
2022-06-21 13:00:00,3.145,3.19,3.14,3.185,56467,GCI,1.2718600953895098,False
2022-06-21 12:00:00,3.205,3.205,3.14,3.145,87202,GCI,-1.2558869701726816,False
2022-06-21 11:00:00,3.175,3.22,3.145,3.205,103941,GCI,1.9077901430842648,False
2022-06-21 10:00:00,3.12,3.175,3.06,3.175,125323,GCI,-0.9360374414976724,False
2022-06-21 09:00:00,3.11,3.11,3.1,3.11,300,GCI,-2.0472440944881876,False
2022-06-17 17:00:00,3.09,3.09,3.09,3.09,30434,GCI,-0.6430868167202619,False
2022-06-17 16:00:00,3.07,3.13,3.03,3.1,667085,GCI,0.3236245954692629,False
2022-06-17 15:00:00,3.06,3.09,3.05,3.065,145171,GCI,-1.1290322580645218,False
2022-06-17 14:00:00,3.02,3.07,3.02,3.055,131050,GCI,-0.32626427406198255,False
2022-06-17 13:00:00,3.005,3.04,2.99,3.025,94568,GCI,-0.9819967266775809,False
2022-06-17 12:00:00,2.99,3.025,2.98,3.005,82876,GCI,-0.6611570247933907,False
2022-06-17 11:00:00,3.06,3.065,2.97,2.9825,128146,GCI,-0.7487520798668879,False
2022-06-17 10:00:00,3.03,3.075,3.01,3.07,210357,GCI,2.933780385582563,False
2022-06-16 17:00:00,2.95,2.95,2.95,2.95,2473,GCI,-3.9087947882736063,False
2022-06-16 16:00:00,2.95,2.99,2.93,2.96,277472,GCI,0.3389830508474523,False
2022-06-16 15:00:00,2.9597,2.975,2.94,2.945,108470,GCI,-0.5067567567567655,False
2022-06-16 14:00:00,2.965,2.99,2.9537,2.96,84928,GCI,0.5093378607809784,False
2022-06-16 13:00:00,2.98,2.98,2.95,2.965,87950,GCI,0.16891891891892552,False
2022-06-16 12:00:00,2.9385,2.99,2.935,2.98,207396,GCI,0.5059021922428464,False
2022-06-16 11:00:00,2.99,2.99,2.935,2.935,491143,GCI,-1.5100671140939603,False
2022-06-16 10:00:00,3.07,3.08,2.985,2.995,73810,GCI,2.044293015332199,False
2022-06-16 09:00:00,3.13,3.13,3.13,3.13,200,GCI,4.5075125208680955,False
2022-06-16 08:00:00,3.08,3.08,3.08,3.08,100,GCI,-1.5974440894568676,False
2022-06-15 17:00:00,3.15,3.15,3.01,3.01,3125,GCI,-2.272727272727282,False
2022-06-15 16:00:00,3.135,3.18,3.115,3.15,221826,GCI,4.651162790697683,False
2022-06-15 15:00:00,3.175,3.19,3.0927,3.135,99305,GCI,-0.4761904761904856,False
2022-06-15 14:00:00,3.105,3.19,3.105,3.18,95056,GCI,1.435406698564612,False
2022-06-15 13:00:00,3.135,3.16,3.105,3.105,73930,GCI,-2.358490566037741,False
2022-06-15 12:00:00,3.11,3.14,3.09,3.14,57593,GCI,1.1272141706924366,False
2022-06-15 11:00:00,3.1117,3.15,3.08,3.105,117323,GCI,-1.1146496815286677,False
2022-06-15 10:00:00,3.11,3.13,3.06,3.1101,65485,GCI,0.1642512077294711,False
2022-06-15 09:00:00,3.16,3.41,3.16,3.41,600,GCI,9.642776759589733,False
2022-06-14 16:00:00,3.0667,3.07,3.06,3.06,220248,GCI,-10.26392961876833,False
2022-06-14 15:00:00,3.055,3.07,3.05,3.065,152629,GCI,0.16339869281045694,False
2022-06-14 14:00:00,3.025,3.08,3.025,3.055,89746,GCI,-0.32626427406198255,False
2022-06-14 13:00:00,3.025,3.03,3.01,3.025,191188,GCI,-0.9819967266775809,False
2022-06-14 12:00:00,3.045,3.0465,3.02,3.025,86068,GCI,0.0,False
2022-06-14 11:00:00,3.075,3.095,3.05,3.05,74976,GCI,0.8264462809917328,False
2022-06-14 10:00:00,3.11,3.11,3.07,3.075,43981,GCI,0.819672131147553,False
2022-06-13 17:00:00,3.11,3.11,3.11,3.11,1076,GCI,1.1382113821138073,False
2022-06-13 16:00:00,3.1,3.12,3.09,3.1,197784,GCI,-0.3215434083601254,False
2022-06-13 15:00:00,3.145,3.145,3.1,3.1,74985,GCI,0.0,False
2022-06-13 14:00:00,3.14,3.155,3.11,3.145,106287,GCI,1.4516129032257963,False
2022-06-13 13:00:00,3.145,3.195,3.12,3.1397,155523,GCI,-0.16852146263911516,False
2022-06-13 12:00:00,3.155,3.17,3.13,3.145,161133,GCI,0.1688059368729622,False
2022-06-13 11:00:00,3.215,3.24,3.14,3.155,181169,GCI,0.31796502384737746,False
2022-06-13 10:00:00,3.36,3.36,3.205,3.215,90067,GCI,1.9017432646592836,False
2022-06-10 17:00:00,3.44,3.44,3.44,3.44,13477,GCI,6.998444790046654,False
2022-06-10 16:00:00,3.44,3.45,3.4228,3.43,196216,GCI,-0.29069767441859407,False
2022-06-10 15:00:00,3.415,3.44,3.41,3.44,118405,GCI,0.2915451895043608,False
2022-06-10 14:00:00,3.42,3.44,3.4148,3.415,59382,GCI,-0.7267441860465129,False
2022-06-10 13:00:00,3.46,3.47,3.42,3.425,65296,GCI,0.2928257686676261,False
2022-06-10 12:00:00,3.53,3.57,3.45,3.465,193731,GCI,1.167883211678844,False
2022-06-10 11:00:00,3.545,3.56,3.485,3.535,235252,GCI,2.020202020202033,False
2022-06-10 10:00:00,3.53,3.59,3.505,3.55,195558,GCI,0.4243281471004057,False
