time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-19 13:00:00,3.28,3.32,3.27,3.32,4311,DC,0.302114803625364,False
2023-04-19 12:00:00,3.29,3.32,3.28,3.2806,7839,DC,-1.1867469879517922,False
2023-04-19 11:00:00,3.42,3.42,3.325,3.325,26820,DC,1.353410961409507,False
2023-04-19 10:00:00,3.37,3.415,3.36,3.38,6566,DC,1.6541353383458635,False
2023-04-18 17:00:00,3.46,3.46,3.39,3.39,2256,DC,0.2958579881656931,False
2023-04-18 16:00:00,3.4,3.48,3.3901,3.46,51809,DC,2.0648967551622377,False
2023-04-18 15:00:00,3.39,3.405,3.38,3.385,20814,DC,-2.1676300578034713,False
2023-04-18 14:00:00,3.38,3.395,3.375,3.395,2507,DC,0.2954209748892156,False
2023-04-18 13:00:00,3.34,3.39,3.335,3.39,5750,DC,-0.14727540500736325,False
2023-04-18 12:00:00,3.375,3.42,3.35,3.35,22167,DC,-1.179941002949858,False
2023-04-18 10:00:00,3.33,3.39,3.33,3.39,9268,DC,1.1940298507462588,False
