time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 18:00:00,2.9001,3.0,2.9,3.0,308,HLLY,,False
2022-11-18 17:00:00,3.0,3.0,3.0,3.0,2337,HLLY,0.0,False
2022-11-18 16:00:00,3.005,3.04,2.98,2.99,150980,HLLY,-0.33333333333332993,False
2022-11-18 15:00:00,3.015,3.02,2.99,3.005,91619,HLLY,0.5016722408026641,False
2022-11-18 14:00:00,3.04,3.06,2.995,3.018,73684,HLLY,0.4326123128119752,False
2022-11-18 13:00:00,3.03,3.06,2.995,3.0301,71038,HLLY,0.4009277667329503,False
2022-11-18 12:00:00,3.04,3.05,2.99,3.025,120246,HLLY,-0.16831127685554836,False
2022-11-18 11:00:00,3.05,3.125,2.995,3.045,126409,HLLY,0.6611570247933907,False
2022-11-18 10:00:00,2.94,3.12,2.915,3.0499,231653,HLLY,0.16091954022989796,False
2022-11-18 09:00:00,2.99,2.99,2.91,2.91,5127,HLLY,-4.587035640512804,False
2022-11-18 08:00:00,2.94,2.97,2.94,2.95,5335,HLLY,1.3745704467353903,False
2022-11-17 20:00:00,2.89,2.92,2.89,2.92,706,HLLY,-1.016949152542379,False
2022-11-17 19:00:00,2.9001,2.91,2.9001,2.91,1340,HLLY,-0.3424657534246478,False
2022-11-17 18:00:00,2.93,2.93,2.93,2.93,191,HLLY,0.6872852233676952,False
2022-11-17 17:00:00,2.92,2.93,2.8511,2.93,6092,HLLY,0.0,False
2022-11-17 16:00:00,2.865,2.925,2.85,2.9,278727,HLLY,-1.0238907849829393,False
2022-11-17 15:00:00,2.86,2.8856,2.8,2.8694,173525,HLLY,-1.055172413793093,False
2022-11-17 14:00:00,2.8,2.885,2.78,2.86,188071,HLLY,-0.32759461908413723,False
2022-11-17 13:00:00,2.705,2.88,2.705,2.8,237745,HLLY,-2.0979020979021046,False
2022-11-17 12:00:00,2.62,2.745,2.62,2.705,191808,HLLY,-3.392857142857131,False
2022-11-17 11:00:00,2.46,2.695,2.45,2.6114,198607,HLLY,-3.460258780036962,False
2022-11-17 10:00:00,2.44,2.58,2.37,2.47,147255,HLLY,-5.414720073523782,False
2022-11-17 09:00:00,2.45,2.45,2.42,2.45,6693,HLLY,-0.8097165991902799,False
2022-11-17 08:00:00,2.44,2.44,2.44,2.44,250,HLLY,-0.40816326530612734,False
2022-11-16 20:00:00,2.41,2.45,2.41,2.45,1600,HLLY,0.4098360655737876,False
2022-11-16 19:00:00,2.44,2.45,2.44,2.45,650,HLLY,0.0,False
2022-11-16 18:00:00,2.45,2.45,2.4,2.45,850,HLLY,0.0,False
2022-11-16 17:00:00,2.45,2.45,2.41,2.42,10072,HLLY,-1.224489795918382,False
2022-11-16 16:00:00,2.45,2.46,2.2901,2.39,881026,HLLY,-1.2396694214875992,False
2022-11-16 15:00:00,2.63,2.63,2.42,2.44,675353,HLLY,2.092050209205021,False
2022-11-16 14:00:00,2.68,2.69,2.63,2.64,235144,HLLY,8.196721311475418,False
2022-11-16 13:00:00,2.74,2.74,2.68,2.68,201045,HLLY,1.5151515151515138,False
2022-11-16 12:00:00,2.765,2.81,2.71,2.74,131892,HLLY,2.238805970149249,False
2022-11-16 11:00:00,2.965,2.975,2.745,2.765,473169,HLLY,0.9124087591240837,False
2022-11-16 10:00:00,3.06,3.06,2.905,2.9698,161897,HLLY,7.406871609403254,False
2022-11-15 16:00:00,3.105,3.125,3.06,3.065,310406,HLLY,3.205603070913865,False
2022-11-15 15:00:00,3.155,3.195,3.09,3.105,218673,HLLY,1.3050570962479524,False
2022-11-15 14:00:00,3.1586,3.17,3.1,3.1501,150578,HLLY,1.452495974235113,False
2022-11-15 13:00:00,3.155,3.16,3.15,3.155,101708,HLLY,0.15555061744070287,False
2022-11-15 12:00:00,3.19,3.19,3.12,3.155,150467,HLLY,0.0,False
2022-11-15 11:00:00,3.095,3.2001,3.065,3.19,249412,HLLY,1.109350237717921,False
2022-11-15 10:00:00,3.11,3.25,3.03,3.1,286853,HLLY,-2.821316614420055,False
2022-11-15 08:00:00,3.15,3.15,3.15,3.15,500,HLLY,1.6129032258064502,False
2022-11-14 20:00:00,3.2,3.23,3.15,3.23,5625,HLLY,2.539682539682553,False
2022-11-14 19:00:00,3.0703,3.1,3.0703,3.1,1564,HLLY,-4.024767801857587,False
2022-11-14 18:00:00,3.07,3.08,3.07,3.07,3189,HLLY,-0.967741935483879,False
2022-11-14 17:00:00,3.02,3.35,3.02,3.07,131214,HLLY,0.0,False
2022-11-14 16:00:00,2.9191,3.0075,2.885,2.975,590482,HLLY,-3.0944625407166026,False
2022-11-14 15:00:00,2.97,2.97,2.91,2.915,141202,HLLY,-2.0168067226890796,False
2022-11-14 14:00:00,2.96,3.0,2.95,2.97,77828,HLLY,1.8867924528301883,False
2022-11-14 13:00:00,2.965,3.01,2.95,2.96,100596,HLLY,-0.33670033670034627,False
2022-11-14 12:00:00,2.9898,2.99,2.9,2.965,155479,HLLY,0.16891891891892552,False
2022-11-14 11:00:00,3.07,3.1,2.9712,2.985,169945,HLLY,0.6745362563237878,False
2022-11-14 10:00:00,3.27,3.27,3.03,3.08,81975,HLLY,3.1825795644891297,False
2022-11-14 09:00:00,3.35,3.35,3.28,3.28,390,HLLY,6.493506493506485,False
2022-11-14 08:00:00,3.27,3.39,3.27,3.39,320,HLLY,3.35365853658538,False
2022-11-11 20:00:00,3.22,3.22,3.22,3.22,100,HLLY,-5.014749262536866,False
2022-11-11 19:00:00,3.23,3.23,3.23,3.23,150,HLLY,0.31055900621117516,False
2022-11-11 18:00:00,3.22,3.22,3.22,3.22,111,HLLY,-0.3095975232198067,False
2022-11-11 17:00:00,3.21,3.22,3.21,3.22,1969,HLLY,0.0,False
2022-11-11 16:00:00,3.305,3.31,3.17,3.19,455643,HLLY,-0.9316770186335477,False
2022-11-11 15:00:00,3.25,3.32,3.24,3.3,143638,HLLY,3.4482758620689724,False
2022-11-11 14:00:00,3.15,3.29,3.15,3.25,182493,HLLY,-1.5151515151515138,False
2022-11-11 13:00:00,3.105,3.215,3.105,3.155,217213,HLLY,-2.9230769230769282,False
2022-11-11 12:00:00,3.095,3.11,3.055,3.105,194853,HLLY,-1.5847860538827252,False
2022-11-11 11:00:00,3.13,3.175,3.09,3.095,191467,HLLY,-0.32206119162639935,False
2022-11-11 10:00:00,3.11,3.2,3.085,3.13,185460,HLLY,1.1308562197092087,False
2022-11-11 09:00:00,3.15,3.15,3.15,3.15,102,HLLY,0.6389776357827559,False
2022-11-10 18:00:00,3.14,3.15,3.14,3.15,1100,HLLY,0.0,False
2022-11-10 16:00:00,3.095,3.12,3.08,3.11,352294,HLLY,-1.2698412698412764,False
2022-11-10 15:00:00,3.125,3.13,3.05,3.095,136471,HLLY,-0.4823151125401881,False
2022-11-10 14:00:00,3.135,3.15,3.11,3.125,93606,HLLY,0.9693053311793154,False
2022-11-10 13:00:00,3.17,3.18,3.05,3.13,73478,HLLY,0.16000000000000458,False
2022-11-10 12:00:00,3.16,3.25,3.15,3.17,155597,HLLY,1.2779552715654896,False
2022-11-10 11:00:00,3.1,3.24,3.085,3.165,252947,HLLY,-0.1577287066246047,False
2022-11-10 10:00:00,2.97,3.115,2.96,3.08,171047,HLLY,-2.6856240126382325,False
2022-11-10 09:00:00,2.93,2.95,2.93,2.95,1323,HLLY,-4.220779220779214,False
2022-11-09 20:00:00,2.9,2.9,2.9,2.9,410,HLLY,-1.6949152542372947,False
2022-11-09 19:00:00,2.91,2.91,2.91,2.91,163,HLLY,0.34482758620690834,False
2022-11-09 18:00:00,2.91,2.91,2.91,2.91,540,HLLY,0.0,False
2022-11-09 17:00:00,2.88,2.88,2.88,2.88,138,HLLY,-1.0309278350515538,False
2022-11-09 16:00:00,2.9436,2.95,2.87,2.875,219164,HLLY,-0.17361111111110494,False
2022-11-09 15:00:00,2.995,3.03,2.94,2.945,120830,HLLY,2.4347826086956514,False
2022-11-09 14:00:00,3.015,3.02,2.98,2.995,76016,HLLY,1.697792869269965,False
2022-11-09 13:00:00,3.115,3.115,3.0025,3.02,72231,HLLY,0.8347245409014992,False
2022-11-09 12:00:00,3.09,3.14,3.09,3.115,58831,HLLY,3.14569536423841,False
2022-11-09 11:00:00,3.11,3.12,3.03,3.085,200491,HLLY,-0.9630818619582704,False
2022-11-09 10:00:00,3.27,3.27,3.1,3.11,93429,HLLY,0.8103727714748654,False
2022-11-08 17:00:00,3.28,3.32,3.28,3.32,2907,HLLY,6.7524115755627,False
2022-11-08 16:00:00,3.29,3.32,3.26,3.26,308533,HLLY,-1.8072289156626509,False
2022-11-08 15:00:00,3.342,3.355,3.27,3.29,81646,HLLY,0.920245398773023,False
2022-11-08 14:00:00,3.405,3.46,3.32,3.345,170338,HLLY,1.6717325227963542,False
2022-11-08 13:00:00,3.41,3.48,3.39,3.4,155552,HLLY,1.6442451420029869,False
2022-11-08 12:00:00,3.31,3.42,3.3,3.41,153477,HLLY,0.2941176470588225,False
2022-11-08 11:00:00,3.22,3.32,3.21,3.3,163864,HLLY,-3.2258064516129115,False
2022-11-08 10:00:00,3.28,3.3,3.15,3.22,164474,HLLY,-2.4242424242424176,False
2022-11-08 09:00:00,3.33,3.33,3.29,3.29,375,HLLY,2.1739130434782483,False
2022-11-07 20:00:00,3.26,3.26,3.26,3.26,421,HLLY,-0.911854103343468,False
2022-11-07 17:00:00,3.24,3.24,3.24,3.24,3244,HLLY,-0.6134969325153228,False
2022-11-07 16:00:00,3.33,3.34,3.225,3.24,214224,HLLY,0.0,False
2022-11-07 15:00:00,3.265,3.36,3.25,3.32,136244,HLLY,2.4691358024691246,False
2022-11-07 14:00:00,3.31,3.37,3.25,3.265,82335,HLLY,-1.6566265060240837,False
2022-11-07 13:00:00,3.255,3.32,3.245,3.305,64247,HLLY,1.2251148545176171,False
2022-11-07 12:00:00,3.32,3.33,3.26,3.26,57280,HLLY,-1.3615733736762614,False
2022-11-07 11:00:00,3.335,3.355,3.282,3.32,88735,HLLY,1.8404907975460238,False
2022-11-07 10:00:00,3.52,3.53,3.33,3.33,42715,HLLY,0.3012048192771122,False
2022-11-04 17:00:00,3.5,3.5,3.5,3.5,258,HLLY,5.105105105105112,False
2022-11-04 16:00:00,3.485,3.5,3.475,3.49,213132,HLLY,-0.28571428571427804,False
2022-11-04 15:00:00,3.435,3.485,3.41,3.48,55681,HLLY,-0.2865329512894088,False
2022-11-04 14:00:00,3.47,3.47,3.42,3.435,43252,HLLY,-1.2931034482758563,False
2022-11-04 13:00:00,3.5272,3.5272,3.45,3.475,63823,HLLY,1.1644832605531397,False
2022-11-04 12:00:00,3.59,3.615,3.515,3.521,60361,HLLY,1.3237410071942346,False
2022-11-04 11:00:00,3.66,3.66,3.58,3.59,95171,HLLY,1.9596705481397247,False
2022-11-04 10:00:00,3.61,3.65,3.56,3.65,27129,HLLY,1.671309192200554,False
