time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,8.39,8.39,8.39,8.39,190,VEL,,False
2023-03-17 16:00:00,8.48,8.48,8.21,8.39,13900,VEL,0.0,False
2023-03-17 15:00:00,8.47,8.475,8.38,8.38,1824,VEL,-0.11918951132300348,False
2023-03-17 14:00:00,8.45,8.48,8.45,8.45,605,VEL,0.8353221957040358,False
2023-03-17 13:00:00,8.45,8.525,8.42,8.45,1905,VEL,0.0,False
2023-03-17 12:00:00,8.64,8.64,8.45,8.505,7094,VEL,0.6508875739645203,False
2023-03-17 11:00:00,8.765,8.87,8.6,8.6,11154,VEL,1.1169900058788818,False
2023-03-17 10:00:00,8.69,8.69,8.69,8.69,10837,VEL,1.0465116279069653,False
2023-03-16 17:00:00,8.75,8.75,8.75,8.75,703,VEL,0.6904487917146263,False
2023-03-16 16:00:00,8.761,9.0,8.7,8.75,9547,VEL,0.0,False
2023-03-16 15:00:00,8.95,8.96,8.95,8.95,1039,VEL,2.2857142857142687,False
2023-03-16 14:00:00,9.0,9.0,8.98,8.98,2104,VEL,0.3351955307262733,False
2023-03-16 13:00:00,8.97,9.0,8.95,9.0,4045,VEL,0.22271714922048602,False
2023-03-16 12:00:00,8.785,9.0,8.785,9.0,6230,VEL,0.0,False
2023-03-16 10:00:00,8.5,8.5,8.5,8.5,368,VEL,-5.555555555555558,False
2023-03-15 17:00:00,8.62,8.62,8.62,8.62,878,VEL,1.4117647058823346,False
2023-03-15 16:00:00,8.47,9.03,8.23,8.62,22811,VEL,0.0,False
2023-03-15 15:00:00,8.44,8.4978,8.4378,8.4978,1287,VEL,-1.4176334106728472,False
2023-03-15 14:00:00,8.225,8.225,8.225,8.225,173,VEL,-3.210242651039097,False
2023-03-15 13:00:00,8.32,8.5,8.32,8.5,1719,VEL,3.3434650455927084,False
2023-03-15 11:00:00,8.0619,8.0619,8.0619,8.0619,143,VEL,-5.154117647058831,False
2023-03-15 10:00:00,7.95,7.95,7.95,7.95,797,VEL,-1.3880102705317587,False
2023-03-15 09:00:00,7.95,7.95,7.9,7.95,2149,VEL,0.0,False
2023-03-14 17:00:00,7.93,7.93,7.93,7.93,162,VEL,-0.2515723270440362,False
2023-03-14 16:00:00,8.23,8.5,7.81,8.03,8156,VEL,1.261034047919285,False
2023-03-14 15:00:00,8.31,8.33,8.055,8.14,7573,VEL,1.3698630136986356,False
2023-03-14 14:00:00,8.35,8.46,8.25,8.3,15738,VEL,1.9656019656019597,False
2023-03-14 13:00:00,8.65,8.65,8.26,8.29,26964,VEL,-0.1204819277108582,False
2023-03-14 12:00:00,8.7,8.72,8.56,8.67,24479,VEL,4.58383594692402,False
2023-03-14 11:00:00,8.795,8.795,8.68,8.68,8018,VEL,0.11534025374855261,False
2023-03-14 10:00:00,8.45,9.035,8.42,8.75,16797,VEL,0.8064516129032251,False
2023-03-13 16:00:00,8.15,8.2682,7.95,7.95,30204,VEL,-9.142857142857142,False
2023-03-13 15:00:00,8.23,8.28,8.191,8.2,15177,VEL,3.1446540880503138,False
2023-03-13 14:00:00,8.24,8.625,8.24,8.3199,27264,VEL,1.4621951219512264,False
2023-03-13 13:00:00,8.1,8.21,8.05,8.2,6917,VEL,-1.4411230904217698,False
2023-03-13 12:00:00,8.29,8.4,8.15,8.15,46722,VEL,-0.609756097560965,False
2023-03-13 11:00:00,8.395,8.395,8.395,8.395,135,VEL,3.006134969325136,False
2023-03-13 10:00:00,8.23,8.23,8.23,8.23,211,VEL,-1.965455628350199,False
2023-03-10 17:00:00,8.37,8.37,8.37,8.37,351,VEL,1.7010935601457833,False
2023-03-10 16:00:00,8.56,8.8,8.19,8.37,34628,VEL,0.0,False
2023-03-10 15:00:00,8.635,8.65,8.55,8.65,1262,VEL,3.3452807646356275,False
2023-03-10 14:00:00,8.625,8.625,8.61,8.61,449,VEL,-0.46242774566475076,False
2023-03-10 13:00:00,8.7,8.728,8.625,8.625,517,VEL,0.17421602787457413,False
2023-03-10 12:00:00,8.6,8.75,8.6,8.7,5441,VEL,0.8695652173912993,False
2023-03-10 11:00:00,8.64,8.64,8.6,8.605,5199,VEL,-1.091954022988495,False
2023-03-10 10:00:00,8.56,8.75,8.5203,8.65,11372,VEL,0.5229517722254551,False
2023-03-09 17:00:00,8.84,8.84,8.84,8.84,220,VEL,2.196531791907508,False
2023-03-09 16:00:00,8.86,8.86,8.84,8.84,2937,VEL,0.0,False
2023-03-09 15:00:00,8.79,8.84,8.79,8.84,452,VEL,0.0,False
2023-03-09 14:00:00,8.9875,8.99,8.65,8.77,9231,VEL,-0.7918552036199178,False
2023-03-09 13:00:00,8.99,9.0,8.99,8.99,2544,VEL,2.508551881413923,False
2023-03-09 12:00:00,9.08,9.08,8.99,8.99,1248,VEL,0.0,False
