time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,3.12,3.12,3.12,3.12,3047,ORGO,,False
2022-10-20 16:00:00,3.14,3.15,3.115,3.12,96405,ORGO,0.0,False
2022-10-20 15:00:00,3.13,3.16,3.12,3.15,52453,ORGO,0.9615384615384581,False
2022-10-20 14:00:00,3.145,3.16,3.115,3.125,42345,ORGO,-0.7936507936507908,False
2022-10-20 13:00:00,3.23,3.23,3.14,3.145,36246,ORGO,0.6399999999999961,False
2022-10-20 12:00:00,3.225,3.235,3.2015,3.23,34905,ORGO,2.7027027027026973,False
2022-10-20 11:00:00,3.19,3.235,3.185,3.23,32492,ORGO,0.0,False
2022-10-20 10:00:00,3.15,3.2,3.11,3.18,46828,ORGO,-1.5479876160990669,False
2022-10-19 17:00:00,3.15,3.15,3.15,3.15,1552,ORGO,-0.9433962264151052,False
2022-10-19 16:00:00,3.105,3.17,3.095,3.15,182841,ORGO,0.0,False
2022-10-19 15:00:00,3.125,3.15,3.1,3.105,29983,ORGO,-1.4285714285714235,False
2022-10-19 14:00:00,3.13,3.14,3.09,3.115,52754,ORGO,0.32206119162641045,False
2022-10-19 13:00:00,3.165,3.165,3.12,3.14,44063,ORGO,0.8025682182985605,False
2022-10-19 12:00:00,3.215,3.2175,3.16,3.16,29679,ORGO,0.6369426751592355,False
2022-10-19 11:00:00,3.21,3.255,3.21,3.22,36643,ORGO,1.8987341772152,False
2022-10-19 10:00:00,3.3,3.3,3.215,3.215,21370,ORGO,-0.15527950310559868,False
2022-10-18 17:00:00,3.32,3.37,3.32,3.37,2449,ORGO,4.821150855365475,False
2022-10-18 16:00:00,3.305,3.335,3.285,3.315,106399,ORGO,-1.6320474777448135,False
2022-10-18 15:00:00,3.37,3.37,3.28,3.3,79432,ORGO,-0.4524886877828038,False
2022-10-18 14:00:00,3.34,3.375,3.32,3.365,56750,ORGO,1.9696969696969768,False
2022-10-18 13:00:00,3.33,3.38,3.32,3.34,52498,ORGO,-0.7429420505200679,False
2022-10-18 12:00:00,3.36,3.37,3.295,3.325,41567,ORGO,-0.44910179640718084,False
2022-10-18 11:00:00,3.4,3.42,3.335,3.36,39164,ORGO,1.0526315789473495,False
2022-10-18 10:00:00,3.35,3.43,3.29,3.3901,32399,ORGO,0.8958333333333401,False
2022-10-17 17:00:00,3.28,3.28,3.28,3.28,6098,ORGO,-3.2476918085012296,False
2022-10-17 16:00:00,3.275,3.29,3.25,3.27,103464,ORGO,-0.304878048780477,False
2022-10-17 15:00:00,3.26,3.28,3.26,3.275,55330,ORGO,0.1529051987767538,False
2022-10-17 14:00:00,3.285,3.29,3.25,3.255,53941,ORGO,-0.6106870229007688,False
2022-10-17 13:00:00,3.2907,3.3,3.27,3.285,19267,ORGO,0.9216589861751334,False
2022-10-17 12:00:00,3.28,3.32,3.2694,3.295,45257,ORGO,0.3044140030441289,False
2022-10-17 11:00:00,3.28,3.305,3.27,3.275,53054,ORGO,-0.6069802731411222,False
2022-10-17 10:00:00,3.3,3.325,3.21,3.275,25790,ORGO,0.0,False
2022-10-14 17:00:00,3.2,3.2,3.2,3.2,84373,ORGO,-2.2900763358778553,False
2022-10-14 16:00:00,3.24,3.25,3.2,3.2,127728,ORGO,0.0,False
2022-10-14 15:00:00,3.23,3.24,3.21,3.24,53537,ORGO,1.2499999999999956,False
2022-10-14 14:00:00,3.19,3.23,3.185,3.23,59490,ORGO,-0.30864197530865445,False
2022-10-14 13:00:00,3.185,3.205,3.17,3.18,43395,ORGO,-1.5479876160990669,False
2022-10-14 12:00:00,3.265,3.27,3.185,3.185,58086,ORGO,0.15723270440251014,False
2022-10-14 11:00:00,3.31,3.31,3.24,3.2627,63135,ORGO,2.4395604395604398,False
2022-10-14 10:00:00,3.31,3.3585,3.28,3.32,34032,ORGO,1.7562141784411622,False
2022-10-13 17:00:00,3.28,3.28,3.28,3.28,9756,ORGO,-1.2048192771084376,False
2022-10-13 16:00:00,3.285,3.295,3.25,3.285,59271,ORGO,0.1524390243902607,False
2022-10-13 15:00:00,3.27,3.29,3.26,3.285,74027,ORGO,0.0,False
2022-10-13 14:00:00,3.27,3.285,3.25,3.27,45754,ORGO,-0.45662100456621557,False
2022-10-13 13:00:00,3.26,3.28,3.23,3.27,32128,ORGO,0.0,False
2022-10-13 12:00:00,3.15,3.27,3.14,3.26,63102,ORGO,-0.3058103975535187,False
2022-10-13 11:00:00,3.15,3.17,3.12,3.145,67728,ORGO,-3.527607361963181,False
2022-10-13 10:00:00,3.1,3.15,3.07,3.15,36323,ORGO,0.15898251192367763,False
2022-10-12 17:00:00,3.21,3.21,3.21,3.21,156074,ORGO,1.904761904761898,False
2022-10-12 16:00:00,3.225,3.245,3.2,3.2,75860,ORGO,-0.31152647975076775,False
2022-10-12 15:00:00,3.2,3.24,3.2,3.23,27779,ORGO,0.9374999999999911,False
2022-10-12 14:00:00,3.205,3.235,3.195,3.2,53054,ORGO,-0.9287925696594312,False
2022-10-12 13:00:00,3.2099,3.22,3.19,3.205,24413,ORGO,0.15624999999999112,False
2022-10-12 12:00:00,3.2,3.21,3.19,3.21,24789,ORGO,0.15600624024960652,False
2022-10-12 11:00:00,3.265,3.27,3.19,3.2,42658,ORGO,-0.31152647975076775,False
2022-10-12 10:00:00,3.3,3.33,3.24,3.265,31153,ORGO,2.0312499999999956,False
2022-10-11 17:00:00,3.3,3.3,3.3,3.3,3121,ORGO,1.071975497702904,False
2022-10-11 16:00:00,3.23,3.32,3.2125,3.315,156263,ORGO,0.454545454545463,False
2022-10-11 15:00:00,3.275,3.3,3.235,3.235,72723,ORGO,-2.413273001508298,False
2022-10-11 14:00:00,3.275,3.29,3.27,3.27,43976,ORGO,1.0819165378670892,False
2022-10-11 13:00:00,3.275,3.29,3.24,3.28,56547,ORGO,0.3058103975535076,False
2022-10-11 12:00:00,3.19,3.28,3.19,3.275,53781,ORGO,-0.1524390243902385,False
2022-10-11 11:00:00,3.1303,3.195,3.105,3.19,41794,ORGO,-2.5954198473282397,False
2022-10-11 10:00:00,3.2,3.2,3.13,3.135,25158,ORGO,-1.7241379310344862,False
2022-10-10 17:00:00,3.22,3.22,3.22,3.22,2876,ORGO,2.7113237639553533,False
2022-10-10 16:00:00,3.245,3.27,3.22,3.23,77180,ORGO,0.31055900621117516,False
2022-10-10 15:00:00,3.225,3.26,3.2201,3.24,139023,ORGO,0.3095975232198178,False
2022-10-10 14:00:00,3.17,3.23,3.15,3.225,50599,ORGO,-0.462962962962965,False
2022-10-10 13:00:00,3.17,3.17,3.15,3.17,34662,ORGO,-1.705426356589157,False
2022-10-10 12:00:00,3.15,3.185,3.14,3.175,40908,ORGO,0.1577287066246047,False
2022-10-10 11:00:00,3.17,3.205,3.11,3.145,103740,ORGO,-0.9448818897637712,False
2022-10-10 10:00:00,3.2,3.2,3.14,3.175,33624,ORGO,0.9538950715421324,False
2022-10-07 17:00:00,3.2,3.2,3.2,3.2,6052,ORGO,0.7874015748031704,False
2022-10-07 16:00:00,3.195,3.21,3.175,3.19,94013,ORGO,-0.31250000000000444,False
2022-10-07 15:00:00,3.17,3.205,3.17,3.195,38638,ORGO,0.15673981191222097,False
2022-10-07 14:00:00,3.165,3.2,3.15,3.17,114959,ORGO,-0.7824726134585291,False
2022-10-07 13:00:00,3.17,3.185,3.15,3.16,27689,ORGO,-0.3154574132492094,False
2022-10-07 12:00:00,3.215,3.225,3.17,3.175,30223,ORGO,0.4746835443037778,False
2022-10-07 11:00:00,3.2,3.25,3.195,3.215,32314,ORGO,1.2598425196850505,False
2022-10-07 10:00:00,3.31,3.315,3.2,3.2,29145,ORGO,-0.4665629860031051,False
2022-10-07 09:00:00,3.32,3.47,3.31,3.31,4560,ORGO,3.4375000000000044,False
2022-10-06 17:00:00,3.31,3.31,3.31,3.31,4820,ORGO,0.0,False
2022-10-06 16:00:00,3.305,3.34,3.3,3.31,61031,ORGO,0.0,False
2022-10-06 15:00:00,3.345,3.35,3.305,3.308,45895,ORGO,-0.06042296072508169,False
2022-10-06 14:00:00,3.305,3.35,3.3,3.345,46421,ORGO,1.1185006045949297,False
2022-10-06 13:00:00,3.28,3.31,3.275,3.305,23557,ORGO,-1.195814648729443,False
2022-10-06 12:00:00,3.305,3.31,3.275,3.275,21303,ORGO,-0.9077155824508409,False
2022-10-06 11:00:00,3.33,3.335,3.27,3.31,40369,ORGO,1.0687022900763399,False
2022-10-06 10:00:00,3.29,3.36,3.28,3.335,23502,ORGO,0.7552870090634434,False
2022-10-05 17:00:00,3.32,3.32,3.32,3.32,3780,ORGO,-0.4497751124437843,False
2022-10-05 16:00:00,3.34,3.3599,3.315,3.32,76543,ORGO,0.0,False
2022-10-05 15:00:00,3.33,3.34,3.31,3.33,30954,ORGO,0.3012048192771122,False
2022-10-05 14:00:00,3.33,3.34,3.31,3.33,45630,ORGO,0.0,False
2022-10-05 13:00:00,3.27,3.35,3.27,3.335,28970,ORGO,0.15015015015014122,False
2022-10-05 12:00:00,3.29,3.305,3.28,3.28,20904,ORGO,-1.6491754122938573,False
2022-10-05 11:00:00,3.345,3.35,3.28,3.28,33250,ORGO,0.0,False
2022-10-05 10:00:00,3.34,3.385,3.34,3.35,11025,ORGO,2.1341463414634276,False
2022-10-04 17:00:00,3.43,3.43,3.43,3.43,7278,ORGO,2.3880597014925398,False
2022-10-04 16:00:00,3.41,3.44,3.39,3.44,202571,ORGO,0.2915451895043608,False
2022-10-04 15:00:00,3.415,3.42,3.38,3.42,45995,ORGO,-0.5813953488372103,False
2022-10-04 14:00:00,3.395,3.42,3.37,3.415,50457,ORGO,-0.14619883040934978,False
2022-10-04 13:00:00,3.395,3.4,3.38,3.4,19420,ORGO,-0.43923865300147247,False
2022-10-04 12:00:00,3.385,3.41,3.37,3.39,30903,ORGO,-0.2941176470588225,False
2022-10-04 11:00:00,3.36,3.39,3.35,3.385,34901,ORGO,-0.1474926253687392,False
2022-10-04 10:00:00,3.36,3.41,3.32,3.36,28995,ORGO,-0.738552437223039,False
2022-10-03 17:00:00,3.26,3.26,3.26,3.26,6339,ORGO,-2.9761904761904767,False
2022-10-03 16:00:00,3.285,3.285,3.25,3.26,73442,ORGO,0.0,False
2022-10-03 15:00:00,3.235,3.29,3.23,3.28,31057,ORGO,0.6134969325153339,False
