time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 16:00:00,2.74,2.7537,2.72,2.72,2478,JFIN,,False
2023-03-17 15:00:00,2.7,2.7,2.7,2.7,250,JFIN,-0.7352941176470562,False
2023-03-17 14:00:00,2.72,2.72,2.7,2.7,934,JFIN,0.0,False
2023-03-17 13:00:00,2.7205,2.76,2.71,2.76,3700,JFIN,2.2222222222222143,False
2023-03-17 12:00:00,2.6401,2.8,2.6401,2.78,7750,JFIN,0.7246376811594235,False
2023-03-17 11:00:00,2.64,2.64,2.6,2.6294,1973,JFIN,-5.417266187050352,False
2023-03-17 10:00:00,2.79,2.79,2.666,2.69,4850,JFIN,2.3047082984711365,False
2023-03-17 09:00:00,2.83,2.83,2.83,2.83,300,JFIN,5.2044609665427455,False
2023-03-16 16:00:00,2.6403,2.7,2.6101,2.7,1313,JFIN,-4.59363957597173,False
2023-03-16 15:00:00,2.6201,2.6873,2.6201,2.66,1223,JFIN,-1.4814814814814836,False
2023-03-16 13:00:00,2.57,2.57,2.56,2.56,2499,JFIN,-3.759398496240607,False
2023-03-16 12:00:00,2.64,2.64,2.55,2.55,600,JFIN,-0.3906250000000111,False
2023-03-16 11:00:00,2.52,2.53,2.52,2.5223,735,JFIN,-1.0862745098039195,False
2023-03-15 16:00:00,2.6128,2.6128,2.6128,2.6128,293,JFIN,3.587995083852036,False
2023-03-15 15:00:00,2.62,2.62,2.62,2.62,172,JFIN,0.27556644213104775,False
2023-03-15 14:00:00,2.58,2.59,2.58,2.59,392,JFIN,-1.1450381679389388,False
2023-03-15 12:00:00,2.64,2.64,2.5899,2.5899,2762,JFIN,-0.0038610038609943054,False
2023-03-15 11:00:00,2.66,2.66,2.54,2.54,1170,JFIN,-1.9267153171937168,False
2023-03-14 18:00:00,2.6,2.6,2.6,2.6,189,JFIN,2.3622047244094446,False
2023-03-14 16:00:00,2.66,2.668,2.6401,2.66,2456,JFIN,2.3076923076922995,False
2023-03-14 15:00:00,2.752,2.752,2.75,2.75,922,JFIN,3.383458646616533,False
2023-03-14 14:00:00,2.685,2.73,2.685,2.7299,2456,JFIN,-0.7309090909090821,False
2023-03-14 13:00:00,2.72,2.83,2.72,2.76,1800,JFIN,1.1026044910069865,False
2023-03-14 12:00:00,2.65,2.785,2.65,2.785,3107,JFIN,0.9057971014492905,False
2023-03-14 11:00:00,2.618,2.64,2.61,2.64,4268,JFIN,-5.206463195691202,False
2023-03-14 10:00:00,2.537,2.74,2.537,2.6373,36102,JFIN,-0.10227272727272307,False
2023-03-13 16:00:00,2.48,2.49,2.4673,2.49,1971,JFIN,-5.585257649869179,False
2023-03-13 15:00:00,2.4369,2.4369,2.4361,2.4361,305,JFIN,-2.1646586345381524,False
2023-03-13 14:00:00,2.5,2.51,2.4485,2.4485,3286,JFIN,0.5090103033537297,False
2023-03-13 13:00:00,2.5184,2.52,2.5,2.5,3375,JFIN,2.10332856851132,False
2023-03-13 12:00:00,2.44,2.5081,2.44,2.5081,1289,JFIN,0.32400000000001317,False
2023-03-13 11:00:00,2.5183,2.5183,2.4101,2.42,5061,JFIN,-3.5126191140704255,False
2023-03-13 10:00:00,2.59,2.59,2.5,2.515,16175,JFIN,3.9256198347107585,False
2023-03-10 15:00:00,2.56,2.58,2.55,2.58,2402,JFIN,2.5844930417495027,False
2023-03-10 14:00:00,2.6,2.6,2.551,2.551,2327,JFIN,-1.1240310077519355,False
2023-03-10 13:00:00,2.64,2.64,2.6027,2.61,7810,JFIN,2.3128185025480086,False
2023-03-10 12:00:00,2.67,2.67,2.67,2.67,914,JFIN,2.298850574712641,False
2023-03-10 11:00:00,2.71,2.72,2.62,2.67,13997,JFIN,0.0,False
2023-03-10 10:00:00,2.81,2.81,2.7,2.7239,7486,JFIN,2.0187265917603003,False
2023-03-10 09:00:00,2.91,2.91,2.91,2.91,180,JFIN,6.832115716436005,False
2023-03-09 16:00:00,2.82,2.82,2.82,2.82,299,JFIN,-3.0927835051546504,False
2023-03-09 15:00:00,2.81,2.844,2.81,2.844,2868,JFIN,0.8510638297872353,False
2023-03-09 14:00:00,2.85,2.85,2.82,2.8231,4191,JFIN,-0.7348804500703077,False
2023-03-09 13:00:00,2.88,2.88,2.85,2.85,4067,JFIN,0.9528532464312178,False
2023-03-09 12:00:00,2.88,2.88,2.88,2.88,540,JFIN,1.0526315789473717,False
2023-03-09 11:00:00,2.9,2.9,2.87,2.8817,4945,JFIN,0.0590277777777759,False
2023-03-09 10:00:00,2.9,2.91,2.9,2.91,592,JFIN,0.9820592011659857,False
2023-03-08 16:00:00,2.9201,2.945,2.92,2.92,436,JFIN,0.3436426116838476,False
2023-03-08 15:00:00,2.922,2.922,2.92,2.92,1133,JFIN,0.0,False
2023-03-08 14:00:00,2.9266,2.9266,2.9266,2.9266,337,JFIN,0.22602739726027554,False
2023-03-08 11:00:00,2.92,2.92,2.92,2.92,198,JFIN,-0.2255176655504787,False
2023-03-08 10:00:00,2.96,2.96,2.9201,2.9201,908,JFIN,0.00342465753424559,False
2023-03-07 17:00:00,2.94,2.94,2.94,2.94,265,JFIN,0.6814835108386541,False
2023-03-07 16:00:00,2.9799,2.98,2.95,2.95,2290,JFIN,0.3401360544217802,False
2023-03-07 15:00:00,2.952,2.952,2.952,2.952,180,JFIN,0.06779661016949046,False
2023-03-07 14:00:00,3.0881,3.0881,3.0881,3.0881,200,JFIN,4.610433604336039,False
2023-03-07 13:00:00,2.903,2.92,2.903,2.92,879,JFIN,-5.443476571354555,False
2023-03-07 12:00:00,2.9169,2.9169,2.9169,2.9169,137,JFIN,-0.10616438356163549,False
2023-03-07 11:00:00,2.918,2.92,2.9,2.9,1360,JFIN,-0.5793822208509103,False
2023-03-07 10:00:00,2.9,2.902,2.9,2.902,1947,JFIN,0.06896551724138167,False
2023-03-06 16:00:00,2.92,2.93,2.92,2.92,902,JFIN,0.6202618883528466,False
2023-03-06 13:00:00,2.968,2.968,2.92,2.92,498,JFIN,0.0,False
2023-03-06 12:00:00,2.962,2.962,2.962,2.962,300,JFIN,1.4383561643835696,False
2023-03-06 11:00:00,2.9099,3.0397,2.9099,3.01,5402,JFIN,1.620526671168121,False
2023-03-06 10:00:00,2.91,2.91,2.9,2.91,2082,JFIN,-3.322259136212613,False
