time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 16:00:00,7.15,7.28,6.99,7.02,38393,VOR,,False
2022-12-16 15:00:00,7.18,7.215,7.07,7.18,18794,VOR,2.279202279202286,False
2022-12-16 14:00:00,7.0001,7.2,6.99,7.19,11713,VOR,0.1392757660167332,False
2022-12-16 13:00:00,6.95,7.05,6.91,7.03,10780,VOR,-2.2253129346314293,False
2022-12-16 12:00:00,6.91,6.97,6.79,6.92,16821,VOR,-1.5647226173541973,False
2022-12-16 11:00:00,7.1,7.15,6.89,6.91,22971,VOR,-0.14450867052022698,False
2022-12-16 10:00:00,7.0,7.16,6.98,7.125,7031,VOR,3.111432706222872,False
2022-12-15 19:00:00,7.01,7.01,7.01,7.01,190,VOR,-1.614035087719301,False
2022-12-15 16:00:00,7.1,7.24,7.04,7.13,50092,VOR,1.711840228245376,False
2022-12-15 15:00:00,7.0,7.2,6.9501,7.14,16180,VOR,0.14025245441795509,False
2022-12-15 14:00:00,6.99,7.05,6.97,6.98,13629,VOR,-2.2408963585434094,False
2022-12-15 13:00:00,6.9,7.05,6.9,6.99,5416,VOR,0.14326647564468775,False
2022-12-15 12:00:00,6.86,7.045,6.86,6.93,20179,VOR,-0.8583690987124526,False
2022-12-15 11:00:00,6.82,7.0781,6.8,7.0,19388,VOR,1.0101010101010166,False
2022-12-15 10:00:00,7.09,7.09,6.52,6.85,52901,VOR,-2.1428571428571463,False
2022-12-15 09:00:00,7.0,7.0,7.0,7.0,199,VOR,2.1897810218978186,False
2022-12-14 18:00:00,7.3,7.3,7.3,7.3,2350,VOR,4.285714285714293,False
2022-12-14 16:00:00,7.2899,7.45,7.21,7.2425,26656,VOR,-0.7876712328767188,False
2022-12-14 15:00:00,7.32,7.32,7.1,7.29,10178,VOR,0.6558508802209317,False
2022-12-14 14:00:00,7.1999,7.45,7.15,7.4399,11651,VOR,2.0562414266117823,False
2022-12-14 13:00:00,7.07,7.28,7.07,7.18,12532,VOR,-3.493326523205953,False
2022-12-14 12:00:00,7.2868,7.2969,7.06,7.07,9027,VOR,-1.532033426183832,False
2022-12-14 11:00:00,7.445,7.445,7.2,7.35,26794,VOR,3.9603960396039417,False
2022-12-14 10:00:00,7.53,7.53,7.39,7.49,5670,VOR,1.9047619047619202,False
2022-12-14 09:00:00,7.3,7.3,7.3,7.3,125,VOR,-2.5367156208277786,False
2022-12-13 18:00:00,7.49,7.49,7.49,7.49,175,VOR,2.602739726027403,False
2022-12-13 17:00:00,7.33,7.33,7.33,7.33,1000,VOR,-2.1361815754339153,False
2022-12-13 16:00:00,7.36,7.5,7.29,7.48,77415,VOR,2.046384720327432,False
2022-12-13 15:00:00,7.09,7.57,7.09,7.4051,61326,VOR,-1.0013368983957327,False
2022-12-13 14:00:00,6.85,7.2499,6.81,7.155,35584,VOR,-3.3774020607419186,False
2022-12-13 13:00:00,6.585,6.87,6.52,6.83,15464,VOR,-4.542278127183785,False
2022-12-13 12:00:00,6.53,6.69,6.52,6.52,9644,VOR,-4.538799414348471,False
2022-12-13 11:00:00,6.55,6.65,6.52,6.55,28195,VOR,0.4601226993865115,False
2022-12-13 10:00:00,6.72,6.8712,6.4,6.54,12432,VOR,-0.15267175572518665,False
2022-12-13 09:00:00,6.72,6.72,6.72,6.72,150,VOR,2.752293577981657,False
2022-12-13 08:00:00,6.4,6.4,6.4,6.4,100,VOR,-4.761904761904756,False
2022-12-12 19:00:00,6.4,6.4,6.4,6.4,293,VOR,0.0,False
2022-12-12 18:00:00,6.4,6.4,6.4,6.4,527,VOR,0.0,False
2022-12-12 17:00:00,6.41,6.41,6.41,6.41,186,VOR,0.15624999999999112,False
2022-12-12 16:00:00,6.555,6.62,6.39,6.44,54788,VOR,0.46801872074884177,False
2022-12-12 15:00:00,6.49,6.66,6.49,6.555,27331,VOR,1.7857142857142794,False
2022-12-12 14:00:00,6.59,6.7,6.4756,6.53,31519,VOR,-0.3813882532417878,False
2022-12-12 13:00:00,6.35,6.6,6.31,6.59,32664,VOR,0.9188361408882129,False
2022-12-12 12:00:00,6.38,6.6,6.28,6.34,85045,VOR,-3.793626707132014,False
2022-12-12 11:00:00,6.23,6.4,6.03,6.4,58142,VOR,0.9463722397476504,False
2022-12-12 10:00:00,6.48,6.53,6.17,6.22,19091,VOR,-2.8125000000000067,False
2022-12-09 18:00:00,6.45,6.45,6.45,6.45,134,VOR,3.6977491961414755,False
2022-12-09 17:00:00,6.45,6.45,6.45,6.45,100,VOR,0.0,False
2022-12-09 16:00:00,6.74,6.77,6.47,6.5,59001,VOR,0.7751937984496138,False
2022-12-09 15:00:00,6.9,6.95,6.71,6.74,19875,VOR,3.692307692307706,False
2022-12-09 14:00:00,7.11,7.11,6.8,6.905,42583,VOR,2.448071216617209,False
2022-12-09 13:00:00,6.8999,7.17,6.8401,7.1,48883,VOR,2.824040550325835,False
2022-12-09 12:00:00,6.745,6.97,6.62,6.87,30481,VOR,-3.2394366197183055,False
