time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-26 10:00:00,2.85,2.91,2.85,2.9,1819,DC,-0.6849315068493178,False
2022-09-23 17:00:00,2.9,2.9,2.9,2.9,1701,DC,0.0,False
2022-09-23 16:00:00,2.87,2.95,2.86,2.885,30330,DC,-0.5172413793103514,False
2022-09-23 15:00:00,2.895,2.9,2.845,2.88,24944,DC,-0.17331022530329143,False
2022-09-23 14:00:00,2.89,2.9,2.88,2.9,12324,DC,0.694444444444442,False
2022-09-23 13:00:00,2.98,2.98,2.86,2.9,18549,DC,0.0,False
2022-09-23 12:00:00,2.9265,3.02,2.9265,2.93,42881,DC,1.0344827586207028,False
2022-09-23 11:00:00,2.9199,3.0,2.88,2.93,45164,DC,0.0,False
2022-09-23 10:00:00,2.93,2.94,2.87,2.9,12509,DC,-1.0238907849829393,False
2022-09-22 17:00:00,2.97,2.97,2.97,2.97,3531,DC,2.413793103448292,False
2022-09-22 16:00:00,2.96,3.0,2.96,2.97,20006,DC,0.0,False
2022-09-22 15:00:00,2.99,2.99,2.945,2.98,9384,DC,0.33670033670032407,False
2022-09-22 14:00:00,2.99,3.0,2.975,2.99,2966,DC,0.3355704697986628,False
2022-09-22 13:00:00,2.96,3.0,2.95,2.99,11224,DC,0.0,False
2022-09-22 12:00:00,2.965,2.98,2.92,2.95,9962,DC,-1.3377926421404673,False
2022-09-22 11:00:00,3.06,3.06,2.97,2.9863,47161,DC,1.230508474576264,False
2022-09-22 10:00:00,3.07,3.07,3.0559,3.06,1513,DC,2.4679369118976613,False
2022-09-21 17:00:00,3.08,3.08,3.08,3.08,2059,DC,0.6535947712418277,False
2022-09-21 16:00:00,3.1383,3.17,3.06,3.07,42987,DC,-0.32467532467532756,False
2022-09-21 15:00:00,3.09,3.17,3.03,3.135,39236,DC,2.1172638436482094,False
2022-09-21 14:00:00,3.06,3.08,3.05,3.08,8542,DC,-1.754385964912275,False
2022-09-21 13:00:00,3.09,3.11,3.06,3.065,8834,DC,-0.48701298701299134,False
2022-09-21 12:00:00,3.1,3.125,3.04,3.07,5816,DC,0.16313213703098572,False
2022-09-21 11:00:00,3.03,3.15,3.02,3.1,15516,DC,0.9771986970684043,False
2022-09-21 10:00:00,3.11,3.16,3.04,3.04,10093,DC,-1.9354838709677469,False
2022-09-20 16:00:00,3.07,3.08,3.03,3.04,32649,DC,0.0,False
2022-09-20 15:00:00,3.11,3.12,3.04,3.07,22681,DC,0.9868421052631415,False
2022-09-20 14:00:00,3.115,3.13,3.1058,3.11,18264,DC,1.3029315960912058,False
2022-09-20 13:00:00,3.09,3.12,3.09,3.12,11586,DC,0.3215434083601254,False
2022-09-20 12:00:00,3.11,3.125,3.09,3.1,7373,DC,-0.6410256410256387,False
2022-09-20 11:00:00,3.13,3.16,3.07,3.13,30939,DC,0.9677419354838568,False
2022-09-20 10:00:00,3.19,3.19,3.1,3.14,14327,DC,0.31948881789138905,False
