time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 16:00:00,5.91,5.92,5.85,5.89,21889,VRCA,,False
2023-05-17 15:00:00,5.985,6.0,5.93,5.93,9657,VRCA,0.679117147707986,False
2023-05-17 14:00:00,6.0,6.0,5.95,6.0,2635,VRCA,1.180438448566612,False
2023-05-17 13:00:00,5.91,6.02,5.91,6.0,6609,VRCA,0.0,False
2023-05-17 12:00:00,6.01,6.01,5.9,5.96,7241,VRCA,-0.666666666666671,False
2023-05-17 11:00:00,6.0,6.01,5.875,6.01,10715,VRCA,0.8389261744966348,False
2023-05-17 10:00:00,5.99,6.0,5.87,5.99,6290,VRCA,-0.33277870216305017,False
2023-05-17 09:00:00,6.05,6.05,6.05,6.05,245,VRCA,1.001669449081799,False
2023-05-16 16:00:00,6.01,6.01,5.88,5.92,35173,VRCA,-2.148760330578514,False
2023-05-16 15:00:00,5.915,6.01,5.91,6.01,7038,VRCA,1.520270270270263,False
2023-05-16 14:00:00,5.96,6.01,5.91,5.96,8474,VRCA,-0.8319467554076532,False
2023-05-16 13:00:00,5.99,6.0399,5.96,5.995,6350,VRCA,0.5872483221476488,False
2023-05-16 12:00:00,5.965,6.055,5.92,5.97,14965,VRCA,-0.417014178482078,False
2023-05-16 11:00:00,5.97,5.99,5.87,5.945,11763,VRCA,-0.41876046901171415,False
2023-05-16 10:00:00,6.02,6.13,5.87,5.97,14233,VRCA,0.420521446593769,False
2023-05-15 17:00:00,6.03,6.03,6.03,6.03,258,VRCA,1.005025125628145,False
2023-05-15 16:00:00,6.15,6.15,6.07,6.12,17626,VRCA,1.4925373134328401,False
2023-05-15 15:00:00,6.08,6.13,6.07,6.13,12663,VRCA,0.16339869281045694,False
2023-05-15 14:00:00,6.115,6.16,6.096,6.1,28159,VRCA,-0.4893964110929905,False
2023-05-15 13:00:00,6.09,6.13,6.08,6.115,11381,VRCA,0.24590163934428144,False
2023-05-15 12:00:00,6.1499,6.16,6.08,6.1,14682,VRCA,-0.24529844644318732,False
2023-05-15 11:00:00,6.1607,6.21,6.04,6.149,18233,VRCA,0.8032786885245891,False
2023-05-15 10:00:00,6.18,6.26,6.17,6.19,5400,VRCA,0.6667750853797338,False
2023-05-12 17:00:00,6.15,6.15,6.15,6.15,204,VRCA,-0.646203554119551,False
2023-05-12 16:00:00,6.23,6.24,6.05,6.15,48758,VRCA,0.0,False
2023-05-12 15:00:00,6.25,6.25,6.18,6.18,6714,VRCA,0.4878048780487809,False
2023-05-12 14:00:00,6.23,6.26,6.2116,6.25,3666,VRCA,1.1326860841424091,False
2023-05-12 13:00:00,6.245,6.2575,6.21,6.25,5361,VRCA,0.0,False
2023-05-12 12:00:00,6.21,6.26,6.17,6.23,52506,VRCA,-0.31999999999999806,False
2023-05-12 11:00:00,6.3,6.31,6.2,6.24,10364,VRCA,0.16051364365969878,False
2023-05-12 10:00:00,6.39,6.39,6.32,6.34,1870,VRCA,1.6025641025640969,False
2023-05-11 16:00:00,6.375,6.39,6.27,6.34,42304,VRCA,0.0,False
2023-05-11 15:00:00,6.45,6.455,6.25,6.37,33530,VRCA,0.4731861198738141,False
2023-05-11 14:00:00,6.45,6.455,6.42,6.45,3872,VRCA,1.2558869701726927,False
2023-05-11 13:00:00,6.43,6.46,6.4,6.45,6160,VRCA,0.0,False
2023-05-11 12:00:00,6.3,6.41,6.3,6.4,6830,VRCA,-0.7751937984496138,False
2023-05-11 11:00:00,6.475,6.55,6.35,6.4,20345,VRCA,0.0,False
2023-05-11 10:00:00,6.55,6.57,6.5,6.53,562,VRCA,2.0312499999999956,False
2023-05-10 17:00:00,6.53,6.53,6.53,6.53,179,VRCA,0.0,False
2023-05-10 16:00:00,6.48,6.6,6.38,6.5,52686,VRCA,-0.45941807044410643,False
2023-05-10 15:00:00,6.47,6.5,6.4,6.46,11773,VRCA,-0.6153846153846176,False
2023-05-10 14:00:00,6.415,6.48,6.4,6.42,6299,VRCA,-0.6191950464396245,False
2023-05-10 13:00:00,6.42,6.485,6.33,6.42,18610,VRCA,0.0,False
2023-05-10 12:00:00,6.53,6.6,6.36,6.39,11409,VRCA,-0.4672897196261738,False
2023-05-10 11:00:00,6.7,6.71,6.52,6.54,9968,VRCA,2.3474178403755985,False
2023-05-10 10:00:00,6.68,6.84,6.68,6.7,2099,VRCA,2.4464831804281273,False
2023-05-10 09:00:00,7.0,7.0,7.0,7.0,250,VRCA,4.477611940298498,False
2023-05-09 17:00:00,6.54,6.54,6.54,6.54,401,VRCA,-6.571428571428573,False
2023-05-09 16:00:00,6.585,6.645,6.5,6.55,27025,VRCA,0.1529051987767538,False
2023-05-09 15:00:00,6.71,6.73,6.51,6.55,33513,VRCA,0.0,False
2023-05-09 14:00:00,6.75,6.76,6.62,6.735,13435,VRCA,2.8244274809160475,False
2023-05-09 13:00:00,6.68,6.78,6.68,6.715,3853,VRCA,-0.29695619896066283,False
2023-05-09 12:00:00,6.79,7.0299,6.705,6.72,16875,VRCA,0.07446016381236209,False
2023-05-09 11:00:00,6.94,6.94,6.54,6.84,23235,VRCA,1.7857142857142794,False
2023-05-09 10:00:00,6.59,7.0299,6.59,6.99,9748,VRCA,2.1929824561403466,False
2023-05-08 19:00:00,6.78,6.78,6.78,6.78,100,VRCA,-3.0042918454935563,False
2023-05-08 16:00:00,6.629,6.69,6.6,6.6,14607,VRCA,-2.6548672566371723,False
2023-05-08 15:00:00,6.58,6.64,6.58,6.64,2779,VRCA,0.60606060606061,False
