time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,6.14,6.14,6.14,6.14,10197,TPC,,False
2022-10-19 16:00:00,6.0,6.15,5.99,6.14,145036,TPC,0.0,False
2022-10-19 15:00:00,5.98,6.04,5.98,6.0,37527,TPC,-2.280130293159599,False
2022-10-19 14:00:00,6.01,6.32,5.9,5.96,307426,TPC,-0.666666666666671,False
2022-10-19 13:00:00,6.08,6.08,6.02,6.02,15933,TPC,1.0067114093959662,False
2022-10-19 12:00:00,6.02,6.1,6.0,6.09,22691,TPC,1.1627906976744207,False
2022-10-19 11:00:00,6.02,6.11,6.01,6.02,8165,TPC,-1.1494252873563315,False
2022-10-19 10:00:00,6.03,6.08,6.0,6.014,6644,TPC,-0.09966777408636496,False
2022-10-18 17:00:00,6.12,6.12,6.12,6.12,2014,TPC,1.7625540405719953,False
2022-10-18 16:00:00,6.14,6.18,6.075,6.12,95078,TPC,0.0,False
2022-10-18 15:00:00,6.18,6.2,6.08,6.14,41368,TPC,0.32679738562091387,False
2022-10-18 14:00:00,6.19,6.19,6.12,6.18,20041,TPC,0.6514657980456029,False
2022-10-18 13:00:00,6.195,6.21,6.165,6.18,9145,TPC,0.0,False
2022-10-18 12:00:00,6.245,6.27,6.16,6.2,14459,TPC,0.3236245954692629,False
2022-10-18 11:00:00,6.265,6.2976,6.21,6.25,26402,TPC,0.8064516129032251,False
2022-10-18 10:00:00,6.27,6.37,6.19,6.25,15910,TPC,0.0,False
2022-10-17 17:00:00,6.08,6.08,6.08,6.08,8541,TPC,-2.72,False
2022-10-17 16:00:00,6.08,6.115,6.05,6.09,116440,TPC,0.164473684210531,False
2022-10-17 15:00:00,6.05,6.125,6.0425,6.07,35895,TPC,-0.3284072249589376,False
2022-10-17 14:00:00,6.06,6.105,6.04,6.045,46970,TPC,-0.4118616144975329,False
2022-10-17 13:00:00,6.08,6.08,6.0401,6.06,12695,TPC,0.2481389578163684,False
2022-10-17 12:00:00,6.065,6.095,6.03,6.07,21997,TPC,0.16501650165017256,False
2022-10-17 11:00:00,6.01,6.12,6.01,6.065,15107,TPC,-0.08237232289950436,False
2022-10-17 10:00:00,5.88,6.035,5.88,6.0,7286,TPC,-1.0717230008244094,False
2022-10-14 17:00:00,5.8,5.8,5.8,5.8,3009,TPC,-3.3333333333333326,False
2022-10-14 16:00:00,5.82,5.83,5.77,5.79,59609,TPC,-0.17241379310344307,False
2022-10-14 15:00:00,5.86,5.87,5.81,5.83,15863,TPC,0.6908462867012188,False
2022-10-14 14:00:00,5.89,5.91,5.85,5.86,39453,TPC,0.5145797598627766,False
2022-10-14 13:00:00,5.84,5.93,5.83,5.882,18521,TPC,0.3754266211603907,False
2022-10-14 12:00:00,5.82,5.9,5.76,5.84,19978,TPC,-0.7140428425705503,False
2022-10-14 11:00:00,5.83,5.83,5.78,5.79,27254,TPC,-0.8561643835616417,False
