time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-13 11:00:00,4.02,4.15,4.0,4.09,988906,JMIA,0.8631319358816336,False
2023-01-13 10:00:00,3.9,4.05,3.89,4.0285,364727,JMIA,-1.503667481662585,False
2023-01-13 09:00:00,3.9559,4.01,3.9,3.9,22186,JMIA,-3.1897728683132787,False
2023-01-13 08:00:00,4.06,4.06,3.9,3.9,4306,JMIA,0.0,False
2023-01-13 07:00:00,4.05,4.05,4.04,4.04,446,JMIA,3.589743589743599,False
2023-01-13 06:00:00,4.1,4.1,4.1,4.1,185,JMIA,1.4851485148514865,False
2023-01-13 05:00:00,4.04,4.04,4.04,4.04,100,JMIA,-1.4634146341463317,False
2023-01-12 20:00:00,4.09,4.09,4.06,4.07,4763,JMIA,0.7425742574257432,False
2023-01-12 19:00:00,4.04,4.09,4.04,4.09,404,JMIA,0.49140049140048436,False
2023-01-12 18:00:00,4.03,4.04,4.03,4.04,8585,JMIA,-1.2224938875305624,False
2023-01-12 17:00:00,4.01,4.04,4.01,4.03,9278,JMIA,-0.24752475247524774,False
2023-01-12 16:00:00,3.955,4.04,3.94,4.01,429109,JMIA,-0.49627791563277013,False
2023-01-12 15:00:00,3.95,3.99,3.94,3.955,150731,JMIA,-1.3715710723191998,False
2023-01-12 14:00:00,3.92,3.97,3.875,3.945,192190,JMIA,-0.25284450063212116,False
2023-01-12 13:00:00,3.89,3.93,3.88,3.92,145083,JMIA,-0.6337135614702172,False
2023-01-12 12:00:00,3.81,3.895,3.78,3.8903,144620,JMIA,-0.7576530612244947,False
2023-01-12 11:00:00,3.77,3.89,3.77,3.82,279260,JMIA,-1.807058581600396,False
2023-01-12 10:00:00,3.95,3.99,3.75,3.765,327587,JMIA,-1.4397905759162222,False
2023-01-12 09:00:00,3.9395,3.98,3.8001,3.95,29606,JMIA,4.913678618857897,False
2023-01-11 20:00:00,3.88,3.88,3.88,3.88,1200,JMIA,-1.7721518987341867,False
2023-01-11 19:00:00,3.88,3.88,3.88,3.88,380,JMIA,0.0,False
2023-01-11 18:00:00,3.88,3.88,3.88,3.88,1502,JMIA,0.0,False
2023-01-11 17:00:00,3.84,3.89,3.84,3.88,2729,JMIA,0.0,False
2023-01-11 16:00:00,3.845,3.92,3.83,3.89,517872,JMIA,0.2577319587628857,False
2023-01-11 15:00:00,3.82,3.86,3.815,3.85,163449,JMIA,-1.0282776349614386,False
2023-01-11 14:00:00,3.7996,3.83,3.78,3.825,272214,JMIA,-0.649350649350644,False
2023-01-11 13:00:00,3.815,3.8299,3.78,3.795,134136,JMIA,-0.7843137254902044,False
2023-01-11 12:00:00,3.735,3.85,3.72,3.815,216570,JMIA,0.5270092226614009,False
2023-01-11 11:00:00,3.8095,3.93,3.7201,3.73,479683,JMIA,-2.2280471821756187,False
2023-01-11 10:00:00,3.655,3.929,3.655,3.8,730175,JMIA,1.8766756032171594,False
2023-01-11 09:00:00,3.61,3.7,3.61,3.62,7790,JMIA,-4.73684210526315,False
2023-01-11 08:00:00,3.63,3.65,3.61,3.61,1596,JMIA,-0.2762430939226568,False
2023-01-10 20:00:00,3.64,3.64,3.64,3.64,522,JMIA,0.8310249307479367,False
2023-01-10 19:00:00,3.63,3.63,3.63,3.63,400,JMIA,-0.27472527472528485,False
2023-01-10 18:00:00,3.63,3.63,3.63,3.63,200,JMIA,0.0,False
2023-01-10 17:00:00,3.64,3.64,3.62,3.63,1110,JMIA,0.0,False
2023-01-10 16:00:00,3.61,3.65,3.57,3.635,391846,JMIA,0.13774104683195176,False
2023-01-10 15:00:00,3.615,3.645,3.6,3.605,106977,JMIA,-0.8253094910591452,False
2023-01-10 14:00:00,3.5885,3.62,3.5708,3.61,88638,JMIA,0.1386962552011095,False
2023-01-10 13:00:00,3.55,3.61,3.535,3.585,108648,JMIA,-0.6925207756232621,False
2023-01-10 12:00:00,3.53,3.56,3.5,3.55,187124,JMIA,-0.9762900976290179,False
2023-01-10 11:00:00,3.41,3.54,3.39,3.5299,361417,JMIA,-0.5661971830985824,False
2023-01-10 10:00:00,3.52,3.62,3.3673,3.4179,432629,JMIA,-3.1728944162724204,False
2023-01-10 09:00:00,3.48,3.54,3.46,3.51,2507,JMIA,2.6946370578425416,False
2023-01-10 08:00:00,3.64,3.64,3.64,3.64,100,JMIA,3.70370370370372,False
2023-01-10 07:00:00,3.64,3.64,3.63,3.63,500,JMIA,-0.27472527472528485,False
2023-01-10 06:00:00,3.64,3.65,3.64,3.65,495,JMIA,0.5509641873278293,False
2023-01-10 05:00:00,3.65,3.65,3.65,3.65,5000,JMIA,0.0,False
2023-01-09 20:00:00,3.63,3.63,3.62,3.62,300,JMIA,-0.8219178082191747,False
2023-01-09 19:00:00,3.53,3.53,3.53,3.53,100,JMIA,-2.4861878453038777,False
2023-01-09 18:00:00,3.52,3.68,3.52,3.68,6878,JMIA,4.249291784702569,False
2023-01-09 17:00:00,3.56,3.56,3.56,3.56,400,JMIA,-3.2608695652173947,False
2023-01-09 16:00:00,3.57,3.58,3.53,3.53,604025,JMIA,-0.8426966292134908,False
2023-01-09 15:00:00,3.62,3.655,3.57,3.57,202331,JMIA,1.1331444759206777,False
2023-01-09 14:00:00,3.64,3.6799,3.605,3.6186,138101,JMIA,1.3613445378151345,False
2023-01-09 13:00:00,3.6346,3.66,3.61,3.6371,206872,JMIA,0.5112474437627856,False
2023-01-09 12:00:00,3.565,3.66,3.565,3.635,340879,JMIA,-0.05773830799263857,False
2023-01-09 11:00:00,3.612,3.65,3.56,3.565,269068,JMIA,-1.9257221458046758,False
2023-01-09 10:00:00,3.47,3.6141,3.39,3.61,441068,JMIA,1.2622720897615736,False
2023-01-09 09:00:00,3.48,3.48,3.4,3.44,6594,JMIA,-4.709141274238227,False
2023-01-09 08:00:00,3.48,3.48,3.48,3.48,716,JMIA,1.1627906976744207,False
2023-01-09 07:00:00,3.43,3.43,3.43,3.43,100,JMIA,-1.4367816091953922,False
2023-01-09 06:00:00,3.44,3.44,3.44,3.44,2051,JMIA,0.2915451895043608,False
2023-01-09 05:00:00,3.44,3.44,3.44,3.44,2138,JMIA,0.0,False
2023-01-06 20:00:00,3.4,3.42,3.4,3.42,2000,JMIA,-0.5813953488372103,False
2023-01-06 19:00:00,3.4,3.4,3.37,3.4,700,JMIA,-0.5847953216374324,False
2023-01-06 18:00:00,3.39,3.4,3.39,3.4,589,JMIA,0.0,False
2023-01-06 17:00:00,3.2676,3.41,3.2676,3.38,4158,JMIA,-0.588235294117645,False
2023-01-06 16:00:00,3.41,3.43,3.39,3.39,291906,JMIA,0.2958579881656931,False
2023-01-06 15:00:00,3.4001,3.43,3.4,3.4167,140578,JMIA,0.7876106194690147,False
2023-01-06 14:00:00,3.37,3.42,3.3699,3.4,111929,JMIA,-0.4887757192612807,False
2023-01-06 13:00:00,3.3818,3.39,3.3413,3.365,134313,JMIA,-1.0294117647058787,False
2023-01-06 12:00:00,3.35,3.39,3.325,3.38,120154,JMIA,0.4457652303120341,False
2023-01-06 11:00:00,3.21,3.37,3.21,3.3514,393532,JMIA,-0.8461538461538409,False
2023-01-06 10:00:00,3.4,3.4,3.19,3.2,425247,JMIA,-4.517515068329647,False
2023-01-06 09:00:00,3.41,3.43,3.28,3.4,33187,JMIA,6.25,False
2023-01-06 08:00:00,3.4,3.4,3.3,3.3,3858,JMIA,-2.941176470588236,False
2023-01-05 20:00:00,3.4,3.4,3.4,3.4,500,JMIA,3.0303030303030276,False
2023-01-05 18:00:00,3.37,3.43,3.37,3.37,750,JMIA,-0.8823529411764675,False
2023-01-05 17:00:00,3.4,3.41,3.3704,3.41,2565,JMIA,1.1869436201780381,False
2023-01-05 16:00:00,3.38,3.41,3.345,3.4,599294,JMIA,-0.2932551319648202,False
2023-01-05 15:00:00,3.36,3.4,3.36,3.38,142086,JMIA,-0.588235294117645,False
2023-01-05 14:00:00,3.31,3.38,3.3,3.3661,124837,JMIA,-0.4112426035502992,False
2023-01-05 13:00:00,3.3062,3.35,3.3,3.315,200677,JMIA,-1.5180773001396197,False
2023-01-05 12:00:00,3.275,3.305,3.265,3.305,149731,JMIA,-0.3016591251885359,False
2023-01-05 11:00:00,3.265,3.3003,3.24,3.27,242095,JMIA,-1.0590015128593033,False
2023-01-05 10:00:00,3.32,3.35,3.235,3.2678,285122,JMIA,-0.06727828746178055,False
2023-01-05 09:00:00,3.43,3.43,3.26,3.26,12795,JMIA,-0.23869269845155916,False
2023-01-05 08:00:00,3.45,3.45,3.45,3.45,311,JMIA,5.828220858895716,False
2023-01-04 20:00:00,3.4,3.41,3.39,3.39,1551,JMIA,-1.7391304347826098,False
2023-01-04 19:00:00,3.31,3.31,3.31,3.31,100,JMIA,-2.359882005899705,False
2023-01-04 18:00:00,3.39,3.4,3.39,3.4,1100,JMIA,2.7190332326283873,False
2023-01-04 17:00:00,3.41,3.41,3.37,3.37,1443,JMIA,-0.8823529411764675,False
2023-01-04 16:00:00,3.37,3.42,3.34,3.42,360057,JMIA,1.4836795252225476,False
2023-01-04 15:00:00,3.38,3.4,3.321,3.375,213179,JMIA,-1.3157894736842035,False
2023-01-04 14:00:00,3.37,3.41,3.34,3.39,225290,JMIA,0.4444444444444473,False
2023-01-04 13:00:00,3.3601,3.4,3.33,3.371,256493,JMIA,-0.560471976401189,False
2023-01-04 12:00:00,3.3339,3.38,3.32,3.36,332479,JMIA,-0.3263126668644367,False
2023-01-04 11:00:00,3.26,3.33,3.1801,3.33,539924,JMIA,-0.8928571428571397,False
2023-01-04 10:00:00,3.1599,3.43,3.14,3.2628,650933,JMIA,-2.0180180180180196,False
2023-01-04 09:00:00,3.1604,3.17,3.13,3.16,6768,JMIA,-3.1506681377957535,False
2023-01-04 08:00:00,3.17,3.17,3.15,3.15,1546,JMIA,-0.31645569620254443,False
2023-01-04 07:00:00,3.2,3.2,3.2,3.2,300,JMIA,1.5873015873016039,False
2023-01-04 06:00:00,3.2,3.2,3.2,3.2,1000,JMIA,0.0,False
2023-01-03 20:00:00,3.12,3.14,3.12,3.14,550,JMIA,-1.8750000000000044,False
2023-01-03 18:00:00,3.12,3.12,3.12,3.12,404,JMIA,-0.6369426751592355,False
2023-01-03 17:00:00,3.1,3.1,3.06,3.06,12451,JMIA,-1.9230769230769273,False
2023-01-03 16:00:00,3.11,3.12,3.085,3.115,442058,JMIA,1.7973856209150485,False
2023-01-03 15:00:00,3.09,3.125,3.06,3.105,197447,JMIA,-0.32102728731943087,False
2023-01-03 14:00:00,3.09,3.11,3.06,3.1,111775,JMIA,-0.16103059581320522,False
2023-01-03 13:00:00,3.12,3.13,3.07,3.085,151390,JMIA,-0.4838709677419395,False
2023-01-03 12:00:00,3.2,3.21,3.1,3.128,218408,JMIA,1.3938411669367934,False
2023-01-03 11:00:00,3.2701,3.3,3.07,3.1958,1503853,JMIA,2.1675191815856865,False
2023-01-03 10:00:00,3.3,3.4501,3.2714,3.2714,430020,JMIA,2.3656048563739818,False
2023-01-03 09:00:00,3.25,3.3,3.25,3.3,2208,JMIA,0.8742434431741719,False
2023-01-03 08:00:00,3.26,3.26,3.26,3.26,319,JMIA,-1.2121212121212088,False
2023-01-03 07:00:00,3.3,3.3,3.3,3.3,366,JMIA,1.2269938650306678,False
2023-01-03 05:00:00,3.3,3.3,3.3,3.3,900,JMIA,0.0,False
2022-12-30 20:00:00,3.22,3.25,3.22,3.25,819,JMIA,-1.5151515151515138,False
2022-12-30 19:00:00,3.22,3.24,3.22,3.2217,1455,JMIA,-0.8707692307692416,False
2022-12-30 17:00:00,3.23,3.23,3.21,3.2294,88475,JMIA,0.2390042524133218,False
2022-12-30 16:00:00,3.175,3.23,3.1708,3.22,687409,JMIA,-0.2910757416238252,False
2022-12-30 15:00:00,3.155,3.19,3.15,3.17,151714,JMIA,-1.552795031055909,False
2022-12-30 14:00:00,3.1409,3.16,3.12,3.1593,192978,JMIA,-0.33753943217665894,False
2022-12-30 13:00:00,3.18,3.18,3.1,3.14,408068,JMIA,-0.6108948184724405,False
2022-12-30 12:00:00,3.2601,3.28,3.17,3.1799,303918,JMIA,1.2707006369426788,False
2022-12-30 11:00:00,3.24,3.3,3.23,3.268,393442,JMIA,2.770527375074683,False
2022-12-30 10:00:00,3.24,3.28,3.19,3.2401,321148,JMIA,-0.8537331701346296,False
2022-12-30 09:00:00,3.3,3.3,3.22,3.23,15445,JMIA,-0.3117187741119132,False
2022-12-29 20:00:00,3.32,3.32,3.3,3.3,1000,JMIA,2.1671826625387025,False
2022-12-29 19:00:00,3.31,3.32,3.22,3.32,2106,JMIA,0.60606060606061,False
2022-12-29 18:00:00,3.32,3.32,3.31,3.31,5100,JMIA,-0.3012048192771011,False
2022-12-29 17:00:00,3.34,3.34,3.33,3.34,2979,JMIA,0.9063444108761365,False
2022-12-29 16:00:00,3.245,3.35,3.245,3.35,647685,JMIA,0.29940119760478723,False
2022-12-29 15:00:00,3.2438,3.27,3.235,3.24,217741,JMIA,-3.2835820895522394,False
2022-12-29 14:00:00,3.25,3.26,3.22,3.24,177396,JMIA,0.0,False
2022-12-29 13:00:00,3.325,3.33,3.24,3.25,254884,JMIA,0.30864197530864335,False
2022-12-29 12:00:00,3.324,3.3501,3.27,3.3252,503230,JMIA,2.313846153846155,False
2022-12-29 11:00:00,3.06,3.34,3.04,3.3222,798991,JMIA,-0.09022013713461119,False
2022-12-29 10:00:00,3.11,3.15,2.995,3.05,489796,JMIA,-8.193365841911993,False
2022-12-29 09:00:00,3.0501,3.1,3.0401,3.1,19542,JMIA,1.6393442622950838,False
2022-12-29 08:00:00,3.05,3.05,3.05,3.05,500,JMIA,-1.6129032258064613,False
2022-12-28 20:00:00,3.03,3.03,2.98,3.02,2247,JMIA,-0.983606557377048,False
2022-12-28 19:00:00,3.03,3.03,2.99,2.99,1255,JMIA,-0.9933774834437026,False
2022-12-28 18:00:00,3.03,3.06,2.98,2.98,2726,JMIA,-0.33444816053512794,False
2022-12-28 17:00:00,3.02,3.04,2.96,3.0,7428,JMIA,0.6711409395973256,False
2022-12-28 16:00:00,3.0039,3.02,2.97,3.01,413493,JMIA,0.3333333333333188,False
2022-12-28 15:00:00,3.065,3.085,2.99,3.005,523147,JMIA,-0.16611295681062677,False
2022-12-28 14:00:00,3.045,3.08,3.04,3.07,359802,JMIA,2.1630615640598982,False
2022-12-28 13:00:00,3.005,3.05,2.9901,3.04,203410,JMIA,-0.9771986970683932,False
2022-12-28 12:00:00,2.9933,3.0389,2.99,3.01,311979,JMIA,-0.9868421052631637,False
2022-12-28 11:00:00,3.1378,3.1499,2.975,2.995,745089,JMIA,-0.4983388704318803,False
2022-12-28 10:00:00,3.03,3.19,2.92,3.14,905221,JMIA,4.841402337228717,False
2022-12-28 09:00:00,3.0,3.03,2.98,3.01,21853,JMIA,-4.140127388535042,False
2022-12-28 08:00:00,2.99,3.0,2.99,3.0,823,JMIA,-0.33222591362125353,False
2022-12-28 07:00:00,3.03,3.03,3.03,3.03,290,JMIA,1.0000000000000009,False
2022-12-27 20:00:00,3.0,3.02,3.0,3.0,793,JMIA,-0.9900990099009799,False
2022-12-27 19:00:00,3.02,3.02,3.0,3.0,1928,JMIA,0.0,False
2022-12-27 18:00:00,3.0199,3.0199,3.0,3.0,33407,JMIA,0.0,False
2022-12-27 17:00:00,3.01,3.04,3.01,3.01,8277,JMIA,0.3333333333333188,False
2022-12-27 16:00:00,3.058,3.06,3.0,3.005,605793,JMIA,-0.16611295681062677,False
2022-12-27 15:00:00,3.06,3.07,3.05,3.055,231872,JMIA,1.6638935108153063,False
2022-12-27 14:00:00,3.045,3.07,3.04,3.065,261780,JMIA,0.3273322422258529,False
2022-12-27 13:00:00,3.075,3.09,3.015,3.05,324313,JMIA,-0.4893964110929905,False
2022-12-27 12:00:00,3.099,3.105,3.065,3.0733,463822,JMIA,0.7639344262295289,False
2022-12-27 11:00:00,3.095,3.16,3.0801,3.0972,498294,JMIA,0.7776657013633503,False
2022-12-27 10:00:00,3.22,3.22,3.06,3.0935,415048,JMIA,-0.11946274053983297,False
2022-12-27 09:00:00,3.2007,3.25,3.17,3.22,9490,JMIA,4.089219330855021,False
2022-12-27 08:00:00,3.25,3.25,3.25,3.25,141,JMIA,0.9316770186335255,False
2022-12-27 05:00:00,3.25,3.25,3.25,3.25,1000,JMIA,0.0,False
2022-12-23 20:00:00,3.25,3.25,3.2,3.2,6700,JMIA,-1.538461538461533,False
2022-12-23 19:00:00,3.2499,3.2499,3.24,3.24,1200,JMIA,1.2499999999999956,False
2022-12-23 18:00:00,3.22,3.22,3.19,3.2001,7509,JMIA,-1.231481481481489,False
2022-12-23 17:00:00,3.22,3.22,3.21,3.21,489,JMIA,0.3093653323333667,False
2022-12-23 16:00:00,3.235,3.25,3.21,3.215,398741,JMIA,0.15576323987538387,False
2022-12-23 15:00:00,3.21,3.24,3.2,3.235,143106,JMIA,0.6220839813374734,False
2022-12-23 14:00:00,3.26,3.26,3.1901,3.205,213184,JMIA,-0.9273570324574876,False
2022-12-23 13:00:00,3.25,3.2665,3.23,3.255,214177,JMIA,1.5600624024960874,False
2022-12-23 12:00:00,3.235,3.25,3.2,3.245,284032,JMIA,-0.3072196620583667,False
2022-12-23 11:00:00,3.18,3.29,3.17,3.2385,344881,JMIA,-0.20030816640985716,False
2022-12-23 10:00:00,3.29,3.3,3.17,3.18,242798,JMIA,-1.8063918480778152,False
2022-12-23 09:00:00,3.29,3.29,3.24,3.27,2130,JMIA,2.8301886792452713,False
2022-12-23 06:00:00,3.28,3.28,3.28,3.28,209,JMIA,0.3058103975535076,False
2022-12-22 20:00:00,3.25,3.3,3.25,3.25,5125,JMIA,-0.9146341463414531,False
2022-12-22 19:00:00,3.29,3.29,3.29,3.29,235,JMIA,1.2307692307692353,False
2022-12-22 18:00:00,3.24,3.24,3.24,3.24,1000,JMIA,-1.5197568389057725,False
2022-12-22 17:00:00,3.29,3.29,3.27,3.27,2877,JMIA,0.92592592592593,False
2022-12-22 16:00:00,3.275,3.29,3.26,3.27,502409,JMIA,0.0,False
2022-12-22 15:00:00,3.22,3.28,3.2195,3.272,165477,JMIA,0.06116207951070152,False
2022-12-22 14:00:00,3.175,3.22,3.13,3.22,366683,JMIA,-1.589242053789719,False
2022-12-22 13:00:00,3.2385,3.24,3.16,3.175,716230,JMIA,-1.3975155279503215,False
2022-12-22 12:00:00,3.265,3.28,3.235,3.24,240295,JMIA,2.0472440944881987,False
2022-12-22 11:00:00,3.2558,3.285,3.2308,3.2614,266774,JMIA,0.660493827160491,False
2022-12-22 10:00:00,3.4,3.43,3.2335,3.25,471603,JMIA,-0.34954314098240014,False
2022-12-22 09:00:00,3.45,3.45,3.4,3.4,2223,JMIA,4.615384615384621,False
2022-12-22 07:00:00,3.67,3.67,3.67,3.67,200,JMIA,7.941176470588229,False
2022-12-22 06:00:00,3.43,3.43,3.43,3.43,100,JMIA,-6.539509536784738,False
2022-12-22 05:00:00,3.42,3.42,3.42,3.42,176,JMIA,-0.291545189504383,False
2022-12-21 19:00:00,3.42,3.42,3.42,3.42,100,JMIA,0.0,False
2022-12-21 18:00:00,3.42,3.42,3.38,3.38,1240,JMIA,-1.1695906432748537,False
2022-12-21 17:00:00,3.42,3.42,3.41,3.41,3607,JMIA,0.887573964497057,False
2022-12-21 16:00:00,3.41,3.43,3.4,3.42,356619,JMIA,0.2932551319648091,False
2022-12-21 15:00:00,3.42,3.44,3.4004,3.4047,177600,JMIA,-0.44736842105262964,False
2022-12-21 14:00:00,3.41,3.42,3.3801,3.42,142855,JMIA,0.4493787998942622,False
2022-12-21 13:00:00,3.4343,3.44,3.41,3.415,111353,JMIA,-0.14619883040934978,False
2022-12-21 12:00:00,3.425,3.45,3.4,3.435,283591,JMIA,0.5856515373352966,False
2022-12-21 11:00:00,3.36,3.43,3.34,3.4226,271640,JMIA,-0.36098981077147263,False
2022-12-21 10:00:00,3.4395,3.44,3.31,3.3584,248340,JMIA,-1.8757669607900485,False
2022-12-21 09:00:00,3.3952,3.4375,3.34,3.41,7640,JMIA,1.5364459266317354,False
2022-12-21 08:00:00,3.39,3.39,3.38,3.38,7808,JMIA,-0.8797653958944385,False
2022-12-21 05:00:00,3.4,3.4,3.4,3.4,500,JMIA,0.591715976331364,False
2022-12-20 20:00:00,3.4,3.4,3.4,3.4,200,JMIA,0.0,False
2022-12-20 19:00:00,3.41,3.41,3.4,3.4,4223,JMIA,0.0,False
2022-12-20 18:00:00,3.33,3.35,3.33,3.35,502,JMIA,-1.4705882352941124,False
2022-12-20 17:00:00,3.33,3.33,3.3111,3.3111,713,JMIA,-1.1611940298507428,False
2022-12-20 16:00:00,3.315,3.35,3.305,3.34,183525,JMIA,0.8728217208782585,False
2022-12-20 15:00:00,3.345,3.3597,3.31,3.315,132956,JMIA,-0.7485029940119681,False
2022-12-20 14:00:00,3.39,3.397,3.33,3.3483,128887,JMIA,1.0045248868778334,False
2022-12-20 13:00:00,3.375,3.4,3.36,3.385,106847,JMIA,1.0960786070543183,False
2022-12-20 12:00:00,3.37,3.39,3.34,3.38,167408,JMIA,-0.1477104874446078,False
2022-12-20 11:00:00,3.39,3.47,3.375,3.375,351649,JMIA,-0.14792899408283544,False
2022-12-20 10:00:00,3.2508,3.39,3.25,3.3799,375444,JMIA,0.14518518518518153,False
2022-12-20 09:00:00,3.31,3.32,3.2799,3.28,2603,JMIA,-2.955708748779562,False
2022-12-20 08:00:00,3.28,3.33,3.28,3.3,12276,JMIA,0.6097560975609762,False
2022-12-20 07:00:00,3.35,3.35,3.35,3.35,650,JMIA,1.5151515151515138,False
2022-12-20 06:00:00,3.27,3.28,3.27,3.27,1115,JMIA,-2.3880597014925398,False
