time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 16:00:00,11.85,11.93,11.46,11.64,48116,GLUE,,False
2022-07-21 15:00:00,11.69,11.85,11.65,11.85,4771,GLUE,1.8041237113401998,False
2022-07-21 14:00:00,11.96,11.96,11.65,11.685,3956,GLUE,-1.3924050632911356,False
2022-07-21 13:00:00,12.17,12.18,11.97,11.99,2412,GLUE,2.610183996576798,False
2022-07-21 12:00:00,11.95,11.95,11.86,11.88,1968,GLUE,-0.917431192660545,False
2022-07-21 11:00:00,11.76,11.91,11.45,11.89,16398,GLUE,0.08417508417508657,False
2022-07-21 10:00:00,11.99,12.24,11.99,12.0,2420,GLUE,0.925147182506314,False
2022-07-20 17:00:00,12.03,12.03,12.03,12.03,2292,GLUE,0.24999999999999467,False
2022-07-20 16:00:00,11.98,12.25,11.57,12.035,49919,GLUE,0.04156275976725521,False
2022-07-20 15:00:00,11.61,12.03,11.61,11.97,11460,GLUE,-0.540091400083087,False
2022-07-20 14:00:00,11.74,12.05,11.471,11.775,10441,GLUE,-1.6290726817042578,False
2022-07-20 13:00:00,12.06,12.17,11.31,11.65,35078,GLUE,-1.0615711252653925,False
2022-07-20 12:00:00,12.19,12.19,11.84,11.94,11174,GLUE,2.489270386266096,False
2022-07-20 11:00:00,11.275,12.37,11.275,12.205,21536,GLUE,2.2194304857621416,False
2022-07-20 10:00:00,11.06,11.845,10.9,11.12,30869,GLUE,-8.889799262597297,False
2022-07-19 17:00:00,11.08,11.08,11.08,11.08,1053,GLUE,-0.3597122302158251,False
2022-07-19 16:00:00,11.08,11.36,10.85,11.07,45692,GLUE,-0.09025270758122872,False
2022-07-19 15:00:00,11.08,11.255,11.08,11.09,6585,GLUE,0.18066847335138636,False
2022-07-19 14:00:00,10.93,11.155,10.804,11.02,10540,GLUE,-0.6311992786294018,False
2022-07-19 13:00:00,11.045,11.045,10.885,10.9,4515,GLUE,-1.0889292196007205,False
2022-07-19 12:00:00,10.5,11.085,10.5,11.05,22831,GLUE,1.3761467889908285,False
2022-07-19 11:00:00,10.38,10.655,10.22,10.52,31492,GLUE,-4.796380090497743,False
2022-07-19 10:00:00,9.88,10.3485,9.77,10.3485,4322,GLUE,-1.630228136882128,False
2022-07-18 17:00:00,9.72,9.72,9.72,9.72,272,GLUE,-6.073343962893163,False
2022-07-18 16:00:00,9.82,9.82,9.61,9.71,36085,GLUE,-0.10288065843621075,False
2022-07-18 15:00:00,9.95,10.03,9.73,9.73,1178,GLUE,0.2059732234809486,False
2022-07-18 14:00:00,10.37,10.37,10.03,10.03,1303,GLUE,3.083247687564228,False
2022-07-18 13:00:00,10.54,10.565,10.35,10.3922,2705,GLUE,3.6111665004985083,False
2022-07-18 12:00:00,10.225,10.59,9.96,10.59,33583,GLUE,1.9033505898654601,False
2022-07-18 11:00:00,10.59,10.59,10.0,10.25,13453,GLUE,-3.2105760151085905,False
2022-07-18 10:00:00,10.38,10.84,10.38,10.465,5161,GLUE,2.097560975609758,False
2022-07-15 17:00:00,10.25,10.25,10.25,10.25,1463,GLUE,-2.0544672718585733,False
2022-07-15 16:00:00,9.89,10.26,9.88,10.26,28866,GLUE,0.09756097560975618,False
2022-07-15 15:00:00,9.91,9.91,9.69,9.8625,15116,GLUE,-3.874269005847941,False
2022-07-15 14:00:00,9.98,9.99,9.95,9.95,8959,GLUE,0.8871989860582907,False
2022-07-15 13:00:00,9.98,9.99,9.93,9.98,5759,GLUE,0.3015075376884502,False
2022-07-15 12:00:00,10.02,10.02,9.91,9.96,10848,GLUE,-0.2004008016032066,False
2022-07-15 11:00:00,9.93,10.255,9.9,9.98,9736,GLUE,0.20080321285140812,False
2022-07-15 10:00:00,10.44,10.44,9.84,9.84,32977,GLUE,-1.4028056112224463,False
2022-07-14 17:00:00,10.15,10.15,10.15,10.15,937,GLUE,3.1504065040650397,False
2022-07-14 16:00:00,10.3,10.305,10.12,10.15,30024,GLUE,0.0,False
2022-07-14 15:00:00,10.35,10.41,10.265,10.3,21173,GLUE,1.4778325123152802,False
2022-07-14 14:00:00,10.27,10.37,10.27,10.32,1750,GLUE,0.19417475728154,False
2022-07-14 13:00:00,10.31,10.37,10.18,10.31,2822,GLUE,-0.09689922480620172,False
2022-07-14 12:00:00,10.45,10.47,10.34,10.46,3651,GLUE,1.4548981571290032,False
2022-07-14 11:00:00,10.34,10.81,10.11,10.44,8058,GLUE,-0.19120458891014325,False
2022-07-14 10:00:00,10.14,10.14,10.14,10.14,994,GLUE,-2.8735632183907955,False
2022-07-13 16:00:00,10.36,10.42,10.21,10.35,30322,GLUE,2.071005917159763,False
2022-07-13 15:00:00,10.2,10.39,10.2,10.32,14964,GLUE,-0.28985507246376274,False
2022-07-13 14:00:00,10.27,10.27,10.07,10.15,14658,GLUE,-1.6472868217054293,False
2022-07-13 13:00:00,10.25,10.2843,10.13,10.27,10518,GLUE,1.1822660098522064,False
2022-07-13 12:00:00,10.35,10.43,10.13,10.25,37354,GLUE,-0.19474196689386325,False
2022-07-13 11:00:00,10.7,10.89,9.57,10.35,6970,GLUE,0.9756097560975618,False
2022-07-13 10:00:00,10.02,10.93,10.02,10.89,1627,GLUE,5.21739130434784,False
2022-07-12 17:00:00,10.26,10.26,10.26,10.26,2026,GLUE,-5.785123966942152,False
2022-07-12 16:00:00,10.295,10.42,10.22,10.28,39010,GLUE,0.19493177387914784,False
2022-07-12 15:00:00,10.1,10.32,10.09,10.29,8123,GLUE,0.09727626459143934,False
2022-07-12 14:00:00,10.34,10.4,10.09,10.09,4868,GLUE,-1.943634596695809,False
2022-07-12 13:00:00,10.29,10.35,10.18,10.33,5871,GLUE,2.378592666005952,False
2022-07-12 12:00:00,10.2,10.36,10.03,10.28,8626,GLUE,-0.4840271055179146,False
