time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,9.95,9.95,9.95,9.95,451,NL,,False
2022-08-19 16:00:00,10.08,10.08,9.85,9.97,20808,NL,0.20100502512563345,False
2022-08-19 15:00:00,10.62,10.62,10.08,10.1,9692,NL,1.3039117352056095,False
2022-08-19 14:00:00,10.585,10.65,10.5,10.61,11169,NL,5.049504950495054,False
2022-08-19 13:00:00,10.6057,10.69,10.57,10.62,16480,NL,0.09425070688029447,False
2022-08-19 12:00:00,10.56,10.67,10.4302,10.6089,6257,NL,-0.10451977401129131,False
2022-08-19 11:00:00,10.37,10.7099,10.37,10.605,18050,NL,-0.036761586969424886,False
2022-08-19 10:00:00,10.24,10.37,10.1,10.37,10658,NL,-2.215935879302222,False
2022-08-18 17:00:00,10.54,10.54,10.54,10.54,304,NL,1.6393442622950838,False
2022-08-18 16:00:00,10.48,10.6719,10.4799,10.54,16128,NL,0.0,False
2022-08-18 15:00:00,10.3,10.48,10.3,10.48,11112,NL,-0.5692599620493288,False
2022-08-18 14:00:00,10.3201,10.3201,10.27,10.27,7565,NL,-2.003816793893143,False
2022-08-18 13:00:00,10.395,10.42,10.34,10.34,3288,NL,0.6815968841285436,False
2022-08-18 12:00:00,10.43,10.47,10.37,10.43,13638,NL,0.8704061895551174,False
2022-08-18 11:00:00,10.34,10.47,10.325,10.4307,9930,NL,0.006711409395965262,False
2022-08-18 10:00:00,10.24,10.37,10.24,10.34,6338,NL,-0.8695485442012485,False
2022-08-17 16:00:00,10.0878,10.26,10.0878,10.26,12348,NL,-0.7736943907156735,False
2022-08-17 15:00:00,10.14,10.16,10.12,10.16,5236,NL,-0.9746588693957059,False
2022-08-17 14:00:00,10.1491,10.165,10.105,10.143,2202,NL,-0.16732283464566677,False
2022-08-17 13:00:00,10.08,10.19,10.01,10.14,9158,NL,-0.029577048210593926,False
2022-08-17 12:00:00,10.0,10.15,10.0,10.0984,10144,NL,-0.41025641025641546,False
2022-08-17 11:00:00,10.04,10.05,9.94,9.94,2706,NL,-1.5685653172779923,False
2022-08-17 10:00:00,10.12,10.2,9.96,10.03,6405,NL,0.9054325955734299,False
