time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 19:00:00,7.52,7.52,7.52,7.52,501,UONE,,False
2023-05-18 16:00:00,7.27,7.37,7.18,7.31,6879,UONE,-2.7925531914893664,False
2023-05-18 15:00:00,7.32,7.3203,7.23,7.23,1463,UONE,-1.09439124487003,False
2023-05-18 13:00:00,7.38,7.38,7.28,7.33,422,UONE,1.3831258644536604,False
2023-05-18 12:00:00,7.2577,7.44,7.2577,7.38,1055,UONE,0.6821282401091366,False
2023-05-18 11:00:00,7.18,7.45,7.1404,7.45,6627,UONE,0.9485094850948617,False
2023-05-18 10:00:00,7.09,7.1879,7.09,7.1879,778,UONE,-3.5181208053691293,False
2023-05-18 09:00:00,7.2,7.2,7.12,7.12,200,UONE,-0.9446430807328987,False
2023-05-17 20:00:00,7.11,7.11,7.03,7.03,1766,UONE,-1.2640449438202195,False
2023-05-17 17:00:00,7.1,7.1,7.1,7.1,215,UONE,0.9957325746799306,False
2023-05-17 16:00:00,7.13,7.2,7.1,7.2,3353,UONE,1.4084507042253502,False
2023-05-17 15:00:00,7.24,7.24,7.13,7.13,321,UONE,-0.9722222222222299,False
2023-05-17 14:00:00,7.1045,7.19,7.07,7.1899,4673,UONE,0.8401122019635388,False
2023-05-17 13:00:00,7.15,7.15,7.15,7.15,101,UONE,-0.5549451313648257,False
2023-05-17 12:00:00,7.1293,7.1293,7.07,7.1067,4660,UONE,-0.6055944055944118,False
2023-05-17 11:00:00,7.11,7.2,7.07,7.1197,2118,UONE,0.18292597126654542,False
2023-05-17 10:00:00,7.06,7.06,7.06,7.06,458,UONE,-0.838518476902117,False
2023-05-16 16:00:00,7.14,7.14,6.96,7.08,7497,UONE,0.2832861189801861,False
2023-05-16 15:00:00,7.14,7.14,6.96,7.13,1627,UONE,0.7062146892655274,False
2023-05-16 14:00:00,7.05,7.14,6.9301,7.055,1066,UONE,-1.051893408134641,False
2023-05-16 13:00:00,7.14,7.14,7.14,7.14,161,UONE,1.2048192771084265,False
2023-05-16 11:00:00,7.1865,7.1865,7.16,7.1687,2857,UONE,0.4019607843137374,False
2023-05-16 10:00:00,7.13,7.3,7.13,7.3,674,UONE,1.8315733675561718,False
2023-05-15 16:00:00,7.2001,7.31,7.2001,7.27,4996,UONE,-0.4109589041095929,False
2023-05-15 15:00:00,7.3,7.3,7.23,7.23,2444,UONE,-0.5502063273727487,False
2023-05-15 14:00:00,7.3,7.32,7.285,7.285,2400,UONE,0.7607192254495132,False
2023-05-15 13:00:00,7.2703,7.3102,7.2703,7.305,1828,UONE,0.27453671928618917,False
2023-05-15 12:00:00,7.15,7.26,7.15,7.26,3171,UONE,-0.6160164271047264,False
2023-05-15 11:00:00,7.1,7.1,7.02,7.03,716,UONE,-3.1680440771349794,False
2023-05-15 10:00:00,7.0,7.35,6.9228,7.11,2957,UONE,1.1379800853485111,False
2023-05-15 09:00:00,6.96,6.96,6.96,6.96,330,UONE,-2.1097046413502185,False
2023-05-12 20:00:00,7.13,7.13,6.9,6.9,330,UONE,-0.8620689655172376,False
2023-05-12 17:00:00,7.26,7.26,6.9,6.9,400,UONE,0.0,False
2023-05-12 16:00:00,7.17,7.17,6.91,6.92,7181,UONE,0.28985507246375164,False
2023-05-12 15:00:00,7.2225,7.2251,7.15,7.15,5235,UONE,3.3236994219653315,False
2023-05-12 14:00:00,7.27,7.27,7.24,7.258,2718,UONE,1.51048951048951,False
2023-05-12 13:00:00,7.27,7.27,7.23,7.23,2218,UONE,-0.38578120694405804,False
2023-05-12 12:00:00,7.24,7.26,7.24,7.26,736,UONE,0.4149377593360981,False
2023-05-12 11:00:00,7.29,7.29,7.175,7.19,3236,UONE,-0.9641873278236845,False
2023-05-12 10:00:00,7.17,7.33,7.13,7.13,3947,UONE,-0.8344923504867929,False
2023-05-11 16:00:00,7.1433,7.23,7.12,7.21,3574,UONE,1.1220196353436185,False
2023-05-11 15:00:00,7.14,7.17,7.14,7.17,1815,UONE,-0.554785020804438,False
2023-05-11 14:00:00,7.28,7.29,7.16,7.16,3324,UONE,-0.1394700139469962,False
2023-05-11 13:00:00,7.3,7.3,7.2,7.3,2152,UONE,1.9553072625698276,False
2023-05-11 12:00:00,7.33,7.33,7.2347,7.2347,1050,UONE,-0.894520547945199,False
2023-05-11 11:00:00,7.12,7.33,7.12,7.2024,4705,UONE,-0.44645942471699396,False
2023-05-11 10:00:00,7.17,7.25,7.17,7.25,1140,UONE,0.6608908141730652,False
2023-05-10 18:00:00,7.2,7.2,7.2,7.2,231,UONE,-0.6896551724137945,False
2023-05-10 16:00:00,7.2838,7.33,7.2,7.26,10904,UONE,0.8333333333333304,False
2023-05-10 15:00:00,7.27,7.31,7.27,7.2702,1253,UONE,0.14049586776860856,False
2023-05-10 14:00:00,7.345,7.345,7.28,7.32,3033,UONE,0.6849880333415825,False
2023-05-10 13:00:00,7.4,7.45,7.32,7.345,8681,UONE,0.3415300546448119,False
2023-05-10 12:00:00,7.302,7.4595,7.302,7.4483,6460,UONE,1.4063989108236807,False
2023-05-10 10:00:00,7.35,7.35,7.2967,7.2967,274,UONE,-2.0353637742840602,False
2023-05-09 16:00:00,7.37,7.37,7.2,7.2,4872,UONE,-1.3252566228569074,False
2023-05-09 15:00:00,7.365,7.4,7.3462,7.39,2471,UONE,2.6388888888888795,False
2023-05-09 14:00:00,7.31,7.36,7.31,7.36,625,UONE,-0.4059539918809141,False
2023-05-09 13:00:00,7.245,7.3,7.22,7.3,1125,UONE,-0.815217391304357,False
2023-05-09 12:00:00,7.29,7.29,7.21,7.2107,12043,UONE,-1.2232876712328755,False
2023-05-09 11:00:00,7.26,7.3131,7.25,7.29,5024,UONE,1.0997545314601842,False
2023-05-09 10:00:00,7.26,7.34,7.26,7.34,711,UONE,0.6858710562414272,False
2023-05-08 16:00:00,7.35,7.39,7.3,7.31,2699,UONE,-0.4087193460490468,False
2023-05-08 15:00:00,7.34,7.3887,7.3,7.3,2536,UONE,-0.1367989056087482,False
2023-05-08 14:00:00,7.43,7.43,7.37,7.4077,1674,UONE,1.4753424657534264,False
2023-05-08 13:00:00,7.39,7.39,7.37,7.37,1231,UONE,-0.5089298972690615,False
2023-05-08 12:00:00,7.3884,7.42,7.32,7.42,1750,UONE,0.6784260515603879,False
2023-05-08 11:00:00,7.64,7.64,7.4,7.4,1952,UONE,-0.26954177897573484,False
2023-05-08 10:00:00,7.66,7.66,7.5101,7.5101,1757,UONE,1.4878378378378354,False
2023-05-05 19:00:00,7.45,7.45,7.45,7.45,126,UONE,-0.8002556557169749,False
2023-05-05 16:00:00,7.464,7.59,7.4301,7.45,7806,UONE,0.0,False
2023-05-05 15:00:00,7.465,7.7196,7.43,7.65,9143,UONE,2.684563758389258,False
2023-05-05 14:00:00,7.52,7.5781,7.46,7.5781,4055,UONE,-0.9398692810457576,False
2023-05-05 13:00:00,7.6,7.6,7.49,7.49,214,UONE,-1.1625605362821756,False
2023-05-05 12:00:00,7.5798,7.6,7.41,7.6,2979,UONE,1.4686248331108098,False
2023-05-05 11:00:00,7.57,7.6516,7.565,7.65,723,UONE,0.657894736842124,False
2023-05-05 10:00:00,7.72,7.768,7.58,7.58,3531,UONE,-0.9150326797385699,False
2023-05-04 16:00:00,7.58,7.6,7.51,7.53,4922,UONE,-0.659630606860151,False
2023-05-04 15:00:00,7.5346,7.68,7.46,7.52,25772,UONE,-0.13280212483400833,False
2023-05-04 14:00:00,7.2,7.8301,7.2,7.72,50126,UONE,2.659574468085113,False
2023-05-04 13:00:00,7.33,7.33,7.25,7.29,9294,UONE,-5.569948186528495,False
2023-05-04 12:00:00,7.28,7.6,7.28,7.405,15437,UONE,1.5775034293552759,False
2023-05-04 11:00:00,7.275,7.275,7.275,7.275,100,UONE,-1.7555705604321403,False
2023-05-04 10:00:00,7.17,7.27,7.1001,7.27,1989,UONE,-0.06872852233678062,False
2023-05-03 20:00:00,7.39,7.39,7.39,7.39,146,UONE,1.6506189821182904,False
2023-05-03 16:00:00,7.17,7.25,7.07,7.07,9699,UONE,-4.330175913396472,False
2023-05-03 15:00:00,7.19,7.2,7.16,7.16,766,UONE,1.2729844413012614,False
2023-05-03 14:00:00,7.0768,7.19,7.05,7.1627,5786,UONE,0.03770949720669492,False
2023-05-03 13:00:00,7.11,7.11,7.09,7.11,1025,UONE,-0.7357560696385379,False
2023-05-03 12:00:00,7.0809,7.12,7.0809,7.12,456,UONE,0.14064697609001975,False
2023-05-03 11:00:00,7.095,7.19,7.095,7.19,3111,UONE,0.9831460674157411,False
2023-05-03 10:00:00,7.04,7.15,7.04,7.15,462,UONE,-0.5563282336578546,False
2023-05-03 08:00:00,6.93,6.93,6.93,6.93,140,UONE,-3.076923076923088,False
2023-05-02 16:00:00,7.08,7.0949,6.9701,7.05,11610,UONE,1.7316017316017396,False
2023-05-02 15:00:00,7.1532,7.1532,7.115,7.115,785,UONE,0.9219858156028327,False
2023-05-02 14:00:00,7.1,7.1,7.1,7.1,3316,UONE,-0.21082220660576523,False
2023-05-02 13:00:00,7.12,7.13,7.12,7.12,806,UONE,0.28169014084507005,False
2023-05-02 12:00:00,7.065,7.12,7.065,7.12,1721,UONE,0.0,False
2023-05-02 11:00:00,7.25,7.25,7.0391,7.06,7858,UONE,-0.8426966292134908,False
2023-05-02 10:00:00,7.22,7.25,7.2,7.25,2878,UONE,2.6912181303116123,False
2023-05-02 09:00:00,7.15,7.15,7.15,7.15,281,UONE,-1.3793103448275779,False
2023-05-01 19:00:00,7.224,7.224,7.224,7.224,100,UONE,1.0349650349650297,False
2023-05-01 16:00:00,7.245,7.35,7.17,7.3,4125,UONE,1.0520487264673362,False
2023-05-01 15:00:00,7.3699,7.4065,7.2,7.2,8271,UONE,-1.3698630136986245,False
2023-05-01 14:00:00,7.49,7.49,7.29,7.29,25303,UONE,1.2499999999999956,False
