time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 16:00:00,19.25,19.25,18.05,18.05,2270,PHVS,,False
2021-06-25 15:00:00,19.26,19.34,19.185,19.185,1720,PHVS,6.288088642659262,False
2021-06-25 14:00:00,19.25,19.25,19.0,19.25,2532,PHVS,0.33880635913474677,False
2021-06-25 13:00:00,19.25,19.29,19.24,19.29,1492,PHVS,0.2077922077922123,False
2021-06-25 12:00:00,19.25,19.25,19.25,19.25,100,PHVS,-0.20736132711248745,False
2021-06-25 10:00:00,19.35,19.35,19.35,19.35,213,PHVS,0.5194805194805197,False
2021-06-24 16:00:00,20.2326,20.2326,19.04,19.04,1100,PHVS,-1.602067183462541,False
2021-06-24 15:00:00,19.26,19.3,19.26,19.3,200,PHVS,1.3655462184874123,False
2021-06-23 16:00:00,19.06,19.78,19.06,19.3,4117,PHVS,0.0,False
2021-06-23 15:00:00,19.06,19.06,19.06,19.06,100,PHVS,-1.2435233160621895,False
2021-06-23 14:00:00,18.74,19.53,18.74,19.53,1024,PHVS,2.4658971668415575,False
2021-06-23 13:00:00,18.785,18.98,18.51,18.51,432,PHVS,-5.222734254992312,False
2021-06-23 12:00:00,18.815,19.0,18.815,19.0,200,PHVS,2.6472177201512626,False
2021-06-23 11:00:00,18.82,18.82,18.8,18.8,600,PHVS,-1.0526315789473606,False
2021-06-23 10:00:00,18.46,19.0,18.05,18.815,5056,PHVS,0.07978723404256094,False
2021-06-22 17:00:00,18.05,18.05,18.05,18.05,549,PHVS,-4.065904863141112,False
2021-06-22 16:00:00,18.85,18.85,18.05,18.05,11293,PHVS,0.0,False
2021-06-22 15:00:00,18.79,18.79,18.79,18.79,200,PHVS,4.099722991689747,False
2021-06-22 14:00:00,18.5,18.9,18.48,18.89,12261,PHVS,0.532197977647697,False
2021-06-22 13:00:00,18.82,18.82,18.82,18.82,456,PHVS,-0.37056643726839367,False
2021-06-22 12:00:00,18.95,19.07,18.76,18.76,7078,PHVS,-0.31880977683315104,False
2021-06-22 11:00:00,18.85,19.0,18.825,18.95,7599,PHVS,1.012793176972271,False
2021-06-22 10:00:00,19.01,19.5,18.915,18.95,7689,PHVS,0.0,False
2021-06-21 16:00:00,19.0,19.2,18.71,19.0,17546,PHVS,0.26385224274407815,False
2021-06-21 15:00:00,19.0,19.0,18.8,19.0,4603,PHVS,0.0,False
2021-06-21 14:00:00,19.02,19.02,19.0,19.0,948,PHVS,0.0,False
2021-06-21 13:00:00,19.12,19.17,19.0,19.17,4681,PHVS,0.8947368421052815,False
2021-06-18 16:00:00,18.65,19.14,18.65,18.7,586,PHVS,-2.451747522170067,False
2021-06-18 15:00:00,18.79,18.79,18.79,18.79,100,PHVS,0.4812834224598994,False
2021-06-18 14:00:00,18.56,18.56,18.56,18.56,200,PHVS,-1.224055348589681,False
2021-06-18 11:00:00,19.04,19.7,18.81,19.7,1668,PHVS,6.1422413793103425,False
2021-06-17 16:00:00,19.37,19.73,19.37,19.55,2218,PHVS,-0.761421319796951,False
2021-06-17 15:00:00,19.37,19.71,19.37,19.71,350,PHVS,0.818414322250649,False
2021-06-16 16:00:00,20.19,20.41,20.15,20.2,1006,PHVS,2.486047691527138,False
2021-06-16 15:00:00,20.8,20.8,20.35,20.4,422,PHVS,0.990099009900991,False
2021-06-16 14:00:00,20.215,20.215,20.215,20.215,100,PHVS,-0.906862745098036,False
2021-06-16 13:00:00,20.215,20.215,20.215,20.215,100,PHVS,0.0,False
2021-06-16 11:00:00,20.0654,20.19,20.05,20.19,534,PHVS,-0.1236705416769679,False
2021-06-16 10:00:00,20.95,20.95,20.95,20.95,1017,PHVS,3.7642397226349544,False
2021-06-15 15:00:00,21.0071,21.0071,21.0071,21.0071,225,PHVS,0.2725536992840283,False
2021-06-15 14:00:00,20.65,20.65,20.65,20.65,106,PHVS,-1.6999014618867103,False
2021-06-14 16:00:00,20.83,20.97,20.66,20.67,2681,PHVS,0.09685230024214508,False
2021-06-14 15:00:00,20.73,20.73,20.73,20.73,341,PHVS,0.2902757619738683,False
2021-06-14 14:00:00,21.39,21.39,20.44,20.69,722,PHVS,-0.1929570670525793,False
2021-06-14 13:00:00,20.36,20.36,20.36,20.36,100,PHVS,-1.594973417109724,False
2021-06-14 12:00:00,21.5168,22.0,20.6,22.0,1771,PHVS,8.055009823182724,False
2021-06-14 11:00:00,20.0696,20.0696,20.0696,20.0696,100,PHVS,-8.774545454545446,False
2021-06-14 10:00:00,20.34,20.34,20.34,20.34,200,PHVS,1.3473113564794525,False
2021-06-11 16:00:00,20.2103,20.5,20.1,20.38,3655,PHVS,0.1966568338249708,False
2021-06-11 15:00:00,20.12,20.12,20.12,20.12,110,PHVS,-1.2757605495583801,False
2021-06-11 14:00:00,20.6,20.6,20.01,20.14,305,PHVS,0.09940357852882276,False
2021-06-11 13:00:00,20.7659,20.77,20.0,20.77,2000,PHVS,3.1281032770605677,False
2021-06-11 12:00:00,19.96,19.96,19.96,19.96,112,PHVS,-3.899855560905141,False
2021-06-11 11:00:00,20.7817,20.7817,19.96,19.96,1060,PHVS,0.0,False
2021-06-10 16:00:00,20.1302,20.18,19.625,20.06,11486,PHVS,0.5010020040079999,False
2021-06-10 15:00:00,20.11,20.44,20.11,20.14,351,PHVS,0.3988035892323216,False
2021-06-10 13:00:00,20.2241,20.2241,20.17,20.17,375,PHVS,0.1489572989076482,False
2021-06-10 11:00:00,20.05,20.6865,20.05,20.6865,215,PHVS,2.5607337630143556,False
2021-06-10 10:00:00,20.2594,20.2594,20.2594,20.2594,105,PHVS,-2.0646315229739143,False
2021-06-09 16:00:00,20.4101,20.62,20.28,20.28,7621,PHVS,0.10168119490212568,False
2021-06-09 15:00:00,20.4,20.4,20.4,20.4,100,PHVS,0.5917159763313418,False
2021-06-09 14:00:00,19.86,19.86,19.86,19.86,120,PHVS,-2.6470588235294024,False
2021-06-09 13:00:00,20.4,20.4,20.4,20.4,526,PHVS,2.7190332326283873,False
2021-06-09 12:00:00,20.61,20.61,20.55,20.55,598,PHVS,0.7352941176470784,False
2021-06-09 11:00:00,20.4505,20.68,19.82,20.42,5480,PHVS,-0.6326034063260266,False
2021-06-08 16:00:00,20.33,20.42,20.3,20.39,2507,PHVS,-0.14691478942213676,False
2021-06-08 15:00:00,20.4,20.4,20.19,20.21,2030,PHVS,-0.8827856792545385,False
2021-06-08 14:00:00,20.09,20.42,20.08,20.4,4860,PHVS,0.9401286491835581,False
2021-06-08 13:00:00,20.4,20.4,19.88,20.075,1362,PHVS,-1.5931372549019551,False
2021-06-08 12:00:00,19.93,20.5183,19.59,20.4,2889,PHVS,1.6189290161892966,False
2021-06-08 11:00:00,19.865,20.415,19.715,20.02,1224,PHVS,-1.862745098039209,False
2021-06-08 10:00:00,20.89,20.89,20.89,20.89,467,PHVS,4.345654345654348,False
2021-06-07 16:00:00,20.61,20.74,20.3,20.3,4585,PHVS,-2.8243178554332227,False
2021-06-07 14:00:00,20.43,20.43,20.43,20.43,201,PHVS,0.6403940886699377,False
2021-06-07 13:00:00,20.6866,20.6866,20.54,20.6547,1800,PHVS,1.0998531571218662,False
2021-06-07 12:00:00,20.88,20.88,20.88,20.88,300,PHVS,1.090792894595416,False
2021-06-07 11:00:00,20.73,20.76,20.73,20.76,746,PHVS,-0.5747126436781436,False
