time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,6.07,6.07,6.07,6.07,461,AIRS,,False
2022-10-20 16:00:00,6.22,6.22,6.05,6.06,12915,AIRS,-0.16474464579901982,False
2022-10-20 15:00:00,6.1573,6.21,6.1,6.19,10820,AIRS,2.1452145214521545,False
2022-10-20 14:00:00,6.1,6.1,6.09,6.09,248,AIRS,-1.6155088852988775,False
2022-10-20 13:00:00,6.31,6.315,6.17,6.17,4135,AIRS,1.3136288998357948,False
2022-10-20 12:00:00,6.41,6.43,6.34,6.34,3158,AIRS,2.7552674230145957,False
2022-10-20 11:00:00,6.2,6.41,6.19,6.4,7333,AIRS,0.9463722397476504,False
2022-10-20 10:00:00,6.19,6.19,6.08,6.14,546,AIRS,-4.062500000000013,False
2022-10-19 17:00:00,6.18,6.18,6.18,6.18,184,AIRS,0.6514657980456029,False
2022-10-19 16:00:00,6.07,6.21,6.07,6.18,19409,AIRS,0.0,False
2022-10-19 15:00:00,6.05,6.1773,6.04,6.09,20770,AIRS,-1.4563106796116498,False
2022-10-19 14:00:00,6.08,6.08,5.89,6.05,20858,AIRS,-0.6568144499178974,False
2022-10-19 13:00:00,6.21,6.21,6.0,6.12,29509,AIRS,1.1570247933884392,False
2022-10-19 12:00:00,6.19,6.23,6.16,6.2,5410,AIRS,1.3071895424836555,False
2022-10-19 11:00:00,6.27,6.34,6.18,6.18,4918,AIRS,-0.3225806451612967,False
2022-10-19 10:00:00,6.39,6.58,6.22,6.32,6528,AIRS,2.265372168284796,False
2022-10-18 17:00:00,6.44,6.44,6.44,6.44,164,AIRS,1.8987341772152,False
2022-10-18 16:00:00,6.285,6.46,6.285,6.42,23733,AIRS,-0.31055900621118626,False
2022-10-18 15:00:00,6.45,6.45,6.27,6.27,7872,AIRS,-2.336448598130847,False
2022-10-18 14:00:00,6.565,6.565,6.45,6.48,5954,AIRS,3.349282296650724,False
2022-10-18 13:00:00,6.64,6.67,6.6,6.6,67593,AIRS,1.8518518518518379,False
2022-10-18 12:00:00,6.64,6.7,6.56,6.64,30549,AIRS,0.60606060606061,False
2022-10-18 11:00:00,6.635,6.64,6.52,6.64,5547,AIRS,0.0,False
2022-10-18 10:00:00,6.57,6.98,6.35,6.595,8554,AIRS,-0.6777108433734913,False
2022-10-17 17:00:00,6.32,6.32,6.32,6.32,682,AIRS,-4.169825625473833,False
2022-10-17 16:00:00,6.35,6.38,6.31,6.31,13317,AIRS,-0.15822784810127777,False
2022-10-17 15:00:00,6.31,6.36,6.3,6.36,2936,AIRS,0.7923930269413848,False
2022-10-17 14:00:00,6.32,6.33,6.32,6.33,407,AIRS,-0.4716981132075526,False
2022-10-17 13:00:00,6.345,6.347,6.28,6.32,1340,AIRS,-0.15797788309636074,False
2022-10-17 12:00:00,6.26,6.36,6.26,6.3,3249,AIRS,-0.31645569620254443,False
2022-10-17 11:00:00,6.39,6.42,6.26,6.26,13236,AIRS,-0.6349206349206327,False
2022-10-17 10:00:00,6.32,6.56,6.08,6.42,7738,AIRS,2.5559105431310014,False
2022-10-14 17:00:00,6.18,6.18,6.18,6.18,905,AIRS,-3.738317757009346,False
2022-10-14 16:00:00,6.285,6.285,6.175,6.18,24506,AIRS,0.0,False
2022-10-14 15:00:00,6.23,6.26,6.21,6.22,4930,AIRS,0.6472491909385036,False
2022-10-14 14:00:00,6.2,6.2486,6.2,6.24,565,AIRS,0.3215434083601254,False
2022-10-14 13:00:00,6.16,6.24,6.16,6.21,4706,AIRS,-0.48076923076924016,False
2022-10-14 12:00:00,6.15,6.205,6.11,6.16,21298,AIRS,-0.805152979066015,False
2022-10-14 11:00:00,6.29,6.29,6.08,6.15,23049,AIRS,-0.16233766233766378,False
2022-10-14 10:00:00,6.57,6.64,6.29,6.41,11549,AIRS,4.227642276422761,False
2022-10-13 17:00:00,6.37,6.37,6.37,6.37,1321,AIRS,-0.6240249609984372,False
2022-10-13 16:00:00,6.34,6.415,6.335,6.39,16956,AIRS,0.31397174254317317,False
2022-10-13 15:00:00,6.35,6.35,6.28,6.34,4935,AIRS,-0.7824726134585291,False
2022-10-13 14:00:00,6.24,6.4,6.24,6.35,12057,AIRS,0.1577287066246047,False
2022-10-13 13:00:00,6.37,6.39,6.165,6.24,6598,AIRS,-1.7322834645669194,False
2022-10-13 12:00:00,6.0955,6.45,6.08,6.35,11756,AIRS,1.7628205128205066,False
2022-10-13 11:00:00,6.02,6.07,5.92,6.07,17220,AIRS,-4.409448818897632,False
2022-10-13 10:00:00,6.05,6.1,5.83,6.0,39114,AIRS,-1.1532125205930832,False
2022-10-12 17:00:00,6.21,6.21,6.21,6.21,690,AIRS,3.499999999999992,False
2022-10-12 16:00:00,6.21,6.22,6.17,6.19,6126,AIRS,-0.32206119162639935,False
2022-10-12 15:00:00,6.19,6.25,6.19,6.21,8383,AIRS,0.3231017770597644,False
2022-10-12 14:00:00,6.21,6.23,6.19,6.19,1637,AIRS,-0.32206119162639935,False
2022-10-12 13:00:00,6.2973,6.2973,6.18,6.185,2093,AIRS,-0.08077544426495775,False
2022-10-12 12:00:00,6.22,6.23,6.22,6.23,454,AIRS,0.7275666936136016,False
2022-10-12 11:00:00,6.095,6.32,6.07,6.23,6267,AIRS,0.0,False
2022-10-12 10:00:00,6.41,6.42,6.03,6.3,3962,AIRS,1.123595505617958,False
2022-10-11 17:00:00,6.32,6.32,6.32,6.32,340,AIRS,0.31746031746031633,False
2022-10-11 16:00:00,6.25,6.35,6.225,6.32,17218,AIRS,0.0,False
2022-10-11 15:00:00,6.35,6.35,6.28,6.28,847,AIRS,-0.6329113924050667,False
