time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-14 17:00:00,4.7,4.7,4.7,4.7,8556,NIU,-0.8438818565400852,False
2023-02-14 16:00:00,4.67,4.71,4.66,4.68,53548,NIU,-0.42553191489362874,False
2023-02-14 15:00:00,4.61,4.7,4.61,4.67,47030,NIU,-0.21367521367521292,False
2023-02-14 14:00:00,4.64,4.67,4.61,4.62,28174,NIU,-1.0706638115631661,False
2023-02-14 13:00:00,4.62,4.65,4.61,4.63,21518,NIU,0.21645021645020357,False
2023-02-14 12:00:00,4.6,4.64,4.57,4.62,30460,NIU,-0.21598272138227959,False
2023-02-14 11:00:00,4.67,4.7,4.53,4.58,63440,NIU,-0.8658008658008698,False
2023-02-14 10:00:00,4.49,4.67,4.45,4.67,51899,NIU,1.9650655021834051,False
2023-02-14 09:00:00,4.5301,4.59,4.48,4.5,17841,NIU,-3.6402569593147693,False
2023-02-14 08:00:00,4.6,4.6,4.6,4.6,600,NIU,2.2222222222222143,False
2023-02-13 20:00:00,4.7,4.7,4.7,4.7,2273,NIU,2.1739130434782705,False
2023-02-13 18:00:00,4.71,4.71,4.7,4.7,278,NIU,0.0,False
2023-02-13 17:00:00,4.67,4.67,4.67,4.67,8890,NIU,-0.638297872340432,False
2023-02-13 16:00:00,4.63,4.7,4.62,4.7,56827,NIU,0.6423982869379063,False
2023-02-13 15:00:00,4.6375,4.66,4.6101,4.63,20822,NIU,-1.4893617021276673,False
2023-02-13 14:00:00,4.61,4.6625,4.61,4.635,21823,NIU,0.1079913606911509,False
2023-02-13 13:00:00,4.56,4.65,4.56,4.61,31813,NIU,-0.5393743257820827,False
2023-02-13 12:00:00,4.55,4.57,4.52,4.5515,30413,NIU,-1.2689804772234359,False
2023-02-13 11:00:00,4.585,4.59,4.5,4.545,63266,NIU,-0.14281006261671614,False
2023-02-13 10:00:00,4.65,4.7191,4.55,4.58,81129,NIU,0.7700770077007757,False
2023-02-13 09:00:00,4.68,4.7,4.68,4.69,350,NIU,2.401746724890841,False
2023-02-13 08:00:00,4.71,4.71,4.69,4.7,3430,NIU,0.2132196162046851,False
2023-02-10 20:00:00,4.68,4.68,4.68,4.68,100,NIU,-0.42553191489362874,False
2023-02-10 17:00:00,4.66,4.66,4.66,4.66,1235,NIU,-0.42735042735041473,False
2023-02-10 16:00:00,4.666,4.69,4.64,4.66,99588,NIU,0.0,False
2023-02-10 15:00:00,4.615,4.7,4.61,4.6699,95047,NIU,0.2124463519313391,False
2023-02-10 14:00:00,4.58,4.635,4.58,4.61,42381,NIU,-1.2826827126919182,False
2023-02-10 13:00:00,4.55,4.57,4.5144,4.57,53093,NIU,-0.8676789587852451,False
2023-02-10 12:00:00,4.45,4.6,4.43,4.55,113692,NIU,-0.4376367614879806,False
2023-02-10 11:00:00,4.39,4.46,4.355,4.44,112262,NIU,-2.417582417582409,False
2023-02-10 10:00:00,4.51,4.55,4.36,4.3895,151323,NIU,-1.1373873873874008,False
2023-02-10 09:00:00,4.49,4.49,4.48,4.48,882,NIU,2.0617382389793937,False
2023-02-10 08:00:00,4.48,4.48,4.48,4.48,582,NIU,0.0,False
2023-02-10 07:00:00,4.48,4.48,4.48,4.48,100,NIU,0.0,False
2023-02-10 06:00:00,4.54,4.54,4.5,4.5,1109,NIU,0.44642857142855874,False
2023-02-10 05:00:00,4.55,4.55,4.51,4.51,5085,NIU,0.22222222222221255,False
2023-02-09 20:00:00,4.56,4.56,4.55,4.55,2201,NIU,0.8869179600886845,False
2023-02-09 19:00:00,4.6,4.6,4.6,4.6,100,NIU,1.098901098901095,False
2023-02-09 18:00:00,4.6,4.6,4.6,4.6,849,NIU,0.0,False
2023-02-09 17:00:00,4.57,4.57,4.55,4.55,3238,NIU,-1.0869565217391242,False
2023-02-09 16:00:00,4.61,4.61,4.565,4.57,111808,NIU,0.4395604395604602,False
2023-02-09 15:00:00,4.67,4.67,4.62,4.62,43842,NIU,1.0940919037199182,False
2023-02-09 14:00:00,4.66,4.72,4.64,4.674,48277,NIU,1.1688311688311748,False
2023-02-09 13:00:00,4.67,4.72,4.62,4.6539,60824,NIU,-0.43003851091143463,False
2023-02-09 12:00:00,4.71,4.72,4.65,4.65,49383,NIU,-0.08380068329787438,False
2023-02-09 11:00:00,4.75,4.79,4.64,4.7,97657,NIU,1.0752688172043001,False
2023-02-09 10:00:00,4.83,4.88,4.72,4.72,79266,NIU,0.42553191489360653,False
2023-02-09 09:00:00,4.83,4.9185,4.83,4.9185,507,NIU,4.2055084745762805,False
2023-02-09 08:00:00,4.88,4.88,4.84,4.84,1327,NIU,-1.5960150452373645,False
2023-02-09 06:00:00,4.86,4.86,4.81,4.81,642,NIU,-0.6198347107438051,False
2023-02-08 20:00:00,4.73,4.73,4.73,4.73,200,NIU,-1.663201663201641,False
2023-02-08 17:00:00,4.77,4.77,4.77,4.77,200,NIU,0.8456659619450191,False
2023-02-08 16:00:00,4.71,4.72,4.68,4.685,102758,NIU,-1.7819706498951815,False
2023-02-08 15:00:00,4.7,4.73,4.7,4.705,35361,NIU,0.4268943436499528,False
2023-02-08 14:00:00,4.76,4.76,4.6887,4.7,50592,NIU,-0.10626992561104665,False
2023-02-08 13:00:00,4.8,4.81,4.75,4.755,34340,NIU,1.1702127659574346,False
2023-02-08 12:00:00,4.76,4.8,4.73,4.8,73339,NIU,0.9463722397476282,False
2023-02-08 11:00:00,4.9,4.91,4.705,4.765,154434,NIU,-0.7291666666666696,False
2023-02-08 10:00:00,4.69,4.98,4.65,4.9,233575,NIU,2.833158447009465,False
2023-02-08 09:00:00,4.78,4.78,4.7,4.7,2466,NIU,-4.081632653061229,False
2023-02-08 08:00:00,4.7,4.74,4.7,4.74,786,NIU,0.8510638297872353,False
2023-02-08 07:00:00,4.7,4.7,4.69,4.69,877,NIU,-1.0548523206751037,False
2023-02-08 06:00:00,4.6,4.69,4.6,4.69,299,NIU,0.0,False
2023-02-08 05:00:00,4.53,4.53,4.53,4.53,429,NIU,-3.4115138592750616,False
2023-02-07 20:00:00,4.7,4.73,4.7,4.73,873,NIU,4.415011037527594,False
2023-02-07 19:00:00,4.72,4.72,4.71,4.71,335,NIU,-0.42283298097252064,False
2023-02-07 18:00:00,4.72,4.79,4.7,4.79,25101,NIU,1.698513800424628,False
2023-02-07 17:00:00,4.68,4.71,4.67,4.71,1206,NIU,-1.6701461377870541,False
2023-02-07 16:00:00,4.6322,4.69,4.61,4.68,173955,NIU,-0.6369426751592355,False
2023-02-07 15:00:00,4.6299,4.6775,4.6299,4.64,64989,NIU,-0.8547008547008517,False
2023-02-07 14:00:00,4.69,4.69,4.57,4.6283,191324,NIU,-0.2521551724137816,False
2023-02-07 13:00:00,4.675,4.7167,4.63,4.69,145410,NIU,1.3331028671434542,False
2023-02-07 12:00:00,4.73,4.82,4.67,4.67,179791,NIU,-0.4264392324093924,False
2023-02-07 11:00:00,4.74,4.775,4.6,4.73,570820,NIU,1.2847965738758127,False
2023-02-07 10:00:00,4.95,4.98,4.73,4.7433,531406,NIU,0.2811839323467069,False
2023-02-07 09:00:00,5.15,5.15,4.91,4.95,60965,NIU,4.357725634052256,False
2023-02-06 17:00:00,5.08,5.08,5.0416,5.0416,5474,NIU,1.8505050505050358,False
2023-02-06 16:00:00,5.045,5.115,5.02,5.07,87315,NIU,0.5633132338940028,False
2023-02-06 15:00:00,5.06,5.099,5.03,5.0499,21810,NIU,-0.3964497041420212,False
2023-02-06 14:00:00,5.04,5.06,5.03,5.05,13470,NIU,0.001980237232412918,False
2023-02-06 13:00:00,5.05,5.09,5.04,5.05,17295,NIU,0.0,False
2023-02-06 12:00:00,5.07,5.1,5.02,5.0505,28306,NIU,0.009900990099032114,False
2023-02-06 11:00:00,5.0,5.07,5.0,5.0613,100423,NIU,0.21384021384021068,False
2023-02-06 10:00:00,5.1,5.14,4.98,5.0,139606,NIU,-1.2111512852429285,False
2023-02-06 09:00:00,5.1,5.11,5.1,5.1,1985,NIU,2.0000000000000018,False
2023-02-06 08:00:00,5.1,5.11,5.1,5.11,616,NIU,0.19607843137257053,False
2023-02-06 07:00:00,5.08,5.09,5.06,5.06,506,NIU,-0.9784735812133238,False
2023-02-06 06:00:00,5.13,5.13,5.1,5.1,603,NIU,0.7905138339920903,False
2023-02-03 20:00:00,5.26,5.26,5.26,5.26,130,NIU,3.1372549019607954,False
2023-02-03 18:00:00,5.15,5.16,5.15,5.16,600,NIU,-1.9011406844106404,False
2023-02-03 17:00:00,5.21,5.21,5.21,5.21,1820,NIU,0.9689922480620172,False
2023-02-03 16:00:00,5.12,5.22,5.09,5.2,112591,NIU,-0.19193857965450478,False
2023-02-03 15:00:00,5.14,5.19,5.105,5.12,69261,NIU,-1.538461538461544,False
2023-02-03 14:00:00,5.16,5.17,5.09,5.15,96147,NIU,0.5859375,False
2023-02-03 13:00:00,5.22,5.25,5.15,5.155,39579,NIU,0.0970873786407811,False
2023-02-03 12:00:00,5.24,5.33,5.21,5.21,82022,NIU,1.066925315227918,False
2023-02-03 11:00:00,5.34,5.3488,5.22,5.2468,106514,NIU,0.7063339731286034,False
2023-02-03 10:00:00,5.32,5.4,5.11,5.311,92958,NIU,1.2236029579934415,False
2023-02-03 09:00:00,5.32,5.37,5.32,5.32,8276,NIU,0.16945961212577743,False
2023-02-03 08:00:00,5.34,5.34,5.32,5.33,650,NIU,0.1879699248120259,False
2023-02-02 20:00:00,5.37,5.37,5.37,5.37,556,NIU,0.7504690431519689,False
2023-02-02 17:00:00,5.39,5.39,5.31,5.31,4610,NIU,-1.1173184357541999,False
2023-02-02 16:00:00,5.385,5.43,5.34,5.39,167417,NIU,1.5065913370998052,False
2023-02-02 15:00:00,5.49,5.5,5.38,5.38,80748,NIU,-0.18552875695732052,False
2023-02-02 14:00:00,5.56,5.57,5.48,5.495,99041,NIU,2.1375464684014966,False
2023-02-02 13:00:00,5.6,5.6,5.5319,5.56,33616,NIU,1.182893539581431,False
2023-02-02 12:00:00,5.7,5.74,5.58,5.595,91121,NIU,0.629496402877705,False
2023-02-02 11:00:00,5.625,5.735,5.58,5.71,155205,NIU,2.0554066130473725,False
2023-02-02 10:00:00,5.59,5.75,5.38,5.6,253437,NIU,-1.9264448336252293,False
2023-02-02 09:00:00,5.59,5.59,5.56,5.56,3228,NIU,-0.7142857142857117,False
2023-02-02 07:00:00,5.65,5.65,5.65,5.65,180,NIU,1.6187050359712352,False
2023-02-02 05:00:00,5.65,5.65,5.65,5.65,201,NIU,0.0,False
2023-02-01 20:00:00,5.7,5.7,5.66,5.66,600,NIU,0.1769911504424737,False
2023-02-01 18:00:00,5.6633,5.6633,5.6633,5.6633,300,NIU,0.058303886925781256,False
2023-02-01 17:00:00,5.67,5.67,5.67,5.67,250,NIU,0.11830558155139226,False
2023-02-01 16:00:00,5.54,5.679,5.53,5.585,124392,NIU,-1.4991181657848296,False
2023-02-01 15:00:00,5.4,5.58,5.39,5.53,115467,NIU,-0.9847806624888045,False
2023-02-01 14:00:00,5.4,5.42,5.39,5.41,18691,NIU,-2.169981916817365,False
2023-02-01 13:00:00,5.41,5.43,5.375,5.405,36689,NIU,-0.09242144177449285,False
2023-02-01 12:00:00,5.3219,5.42,5.31,5.41,65957,NIU,0.09250693802034249,False
2023-02-01 11:00:00,5.5679,5.57,5.32,5.32,109018,NIU,-1.6635859519408491,False
2023-02-01 10:00:00,5.48,5.61,5.42,5.55,78511,NIU,4.3233082706766846,False
2023-02-01 09:00:00,5.5,5.5,5.5,5.5,2525,NIU,-0.9009009009009028,False
2023-02-01 08:00:00,5.54,5.54,5.5,5.5,1200,NIU,0.0,False
2023-02-01 06:00:00,5.55,5.55,5.55,5.55,151,NIU,0.9090909090909038,False
2023-02-01 05:00:00,5.48,5.48,5.48,5.48,890,NIU,-1.2612612612612484,False
2023-01-31 20:00:00,5.38,5.38,5.38,5.38,620,NIU,-1.8248175182481896,False
2023-01-31 17:00:00,5.39,5.39,5.39,5.39,4350,NIU,0.18587360594795044,False
2023-01-31 16:00:00,5.44,5.44,5.36,5.39,91903,NIU,0.0,False
2023-01-31 15:00:00,5.475,5.51,5.42,5.43,29120,NIU,0.7421150278293043,False
2023-01-31 14:00:00,5.4775,5.48,5.41,5.48,19896,NIU,0.9208103130755152,False
2023-01-31 13:00:00,5.44,5.51,5.44,5.4726,39024,NIU,-0.1350364963503714,False
2023-01-31 12:00:00,5.53,5.55,5.41,5.43,56991,NIU,-0.7784234184848193,False
2023-01-31 11:00:00,5.545,5.55,5.41,5.53,185951,NIU,1.8416206261510304,False
2023-01-31 10:00:00,5.535,5.61,5.51,5.55,40052,NIU,0.3616636528028794,False
2023-01-31 09:00:00,5.55,5.55,5.5101,5.55,300,NIU,0.0,False
2023-01-31 08:00:00,5.64,5.65,5.55,5.55,2862,NIU,0.0,False
2023-01-31 07:00:00,5.54,5.58,5.5,5.56,684,NIU,0.18018018018017834,False
2023-01-31 06:00:00,5.5,5.5,5.5,5.5,180,NIU,-1.0791366906474753,False
2023-01-30 17:00:00,5.5,5.5,5.49,5.49,683,NIU,-0.181818181818183,False
2023-01-30 16:00:00,5.568,5.568,5.48,5.49,55944,NIU,0.0,False
2023-01-30 15:00:00,5.62,5.62,5.57,5.575,13236,NIU,1.5482695810564717,False
2023-01-30 14:00:00,5.59,5.67,5.58,5.605,18922,NIU,0.5381165919282616,False
2023-01-30 13:00:00,5.54,5.64,5.54,5.59,59178,NIU,-0.2676181980374781,False
2023-01-30 12:00:00,5.43,5.5628,5.43,5.5285,48139,NIU,-1.1001788908765575,False
2023-01-30 11:00:00,5.53,5.61,5.4,5.4531,77995,NIU,-1.3638419101022037,False
2023-01-30 10:00:00,5.56,5.6,5.38,5.56,129908,NIU,1.9603528268324455,False
2023-01-30 09:00:00,5.44,5.53,5.44,5.52,1756,NIU,-0.7194244604316502,False
2023-01-30 08:00:00,5.49,5.62,5.49,5.51,3950,NIU,-0.18115942028985588,False
2023-01-30 06:00:00,5.51,5.51,5.5,5.51,850,NIU,0.0,False
2023-01-27 20:00:00,5.8,5.88,5.8,5.88,700,NIU,6.715063520871145,False
2023-01-27 19:00:00,5.79,5.88,5.79,5.88,1300,NIU,0.0,False
2023-01-27 18:00:00,5.8891,5.8891,5.75,5.75,700,NIU,-2.2108843537414935,False
2023-01-27 17:00:00,5.75,5.82,5.75,5.82,2903,NIU,1.2173913043478368,False
2023-01-27 16:00:00,5.87,5.875,5.735,5.735,138345,NIU,-1.4604810996563522,False
2023-01-27 15:00:00,5.9189,5.94,5.85,5.875,85652,NIU,2.441150828247607,False
2023-01-27 14:00:00,5.87,5.99,5.85,5.92,177123,NIU,0.7659574468085184,False
2023-01-27 13:00:00,5.84,5.898,5.8322,5.88,87700,NIU,-0.6756756756756799,False
2023-01-27 12:00:00,5.74,5.89,5.74,5.84,143417,NIU,-0.6802721088435382,False
2023-01-27 11:00:00,5.79,5.868,5.72,5.75,67736,NIU,-1.5410958904109595,False
2023-01-27 10:00:00,5.75,5.89,5.71,5.8,77071,NIU,0.8695652173912993,False
2023-01-27 09:00:00,5.6115,5.6115,5.61,5.61,250,NIU,-3.275862068965507,False
2023-01-27 08:00:00,5.75,5.75,5.51,5.69,512,NIU,1.426024955436711,False
2023-01-27 07:00:00,5.75,5.75,5.75,5.75,400,NIU,1.0544815465729274,False
2023-01-27 06:00:00,5.78,5.78,5.78,5.78,500,NIU,0.521739130434784,False
2023-01-26 20:00:00,5.74,5.75,5.74,5.75,600,NIU,-0.5190311418685201,False
2023-01-26 19:00:00,5.74,5.75,5.74,5.75,755,NIU,0.0,False
2023-01-26 17:00:00,5.77,5.77,5.66,5.67,9792,NIU,-1.3913043478260834,False
2023-01-26 16:00:00,5.71,5.79,5.69,5.79,187999,NIU,2.1164021164021163,False
2023-01-26 15:00:00,5.7,5.73,5.69,5.71,29750,NIU,-1.3816925734024155,False
2023-01-26 14:00:00,5.64,5.72,5.61,5.7,41402,NIU,-0.17513134851138146,False
2023-01-26 13:00:00,5.55,5.65,5.55,5.64,43347,NIU,-1.0526315789473717,False
2023-01-26 12:00:00,5.61,5.63,5.53,5.56,82713,NIU,-1.4184397163120588,False
2023-01-26 11:00:00,5.6564,5.81,5.56,5.6,190154,NIU,0.7194244604316502,False
2023-01-26 10:00:00,5.74,5.94,5.62,5.64,267507,NIU,0.7142857142857117,False
2023-01-26 09:00:00,5.7015,5.75,5.7,5.75,3049,NIU,1.9503546099290947,False
2023-01-26 08:00:00,5.7,5.7,5.69,5.69,285,NIU,-1.043478260869557,False
2023-01-26 07:00:00,5.7,5.8,5.7,5.8,5152,NIU,1.9332161687170446,False
2023-01-26 06:00:00,5.69,5.7,5.69,5.7,2438,NIU,-1.724137931034475,False
2023-01-26 05:00:00,5.63,5.77,5.63,5.7,2178,NIU,0.0,False
2023-01-25 20:00:00,5.6,5.6,5.5,5.5,6560,NIU,-3.508771929824561,False
2023-01-25 19:00:00,5.55,5.6,5.55,5.6,700,NIU,1.8181818181818077,False
2023-01-25 16:00:00,5.43,5.58,5.43,5.56,99205,NIU,-0.7142857142857117,False
2023-01-25 15:00:00,5.37,5.47,5.36,5.4299,55832,NIU,-2.3399280575539527,False
2023-01-25 14:00:00,5.4,5.435,5.345,5.371,51324,NIU,-1.0847345254976992,False
2023-01-25 13:00:00,5.488,5.51,5.38,5.4,77078,NIU,0.5399366970769037,False
2023-01-25 12:00:00,5.3496,5.485,5.34,5.48,37379,NIU,1.4814814814814836,False
2023-01-25 11:00:00,5.355,5.3899,5.31,5.34,19391,NIU,-2.554744525547459,False
2023-01-25 10:00:00,5.43,5.48,5.27,5.3465,42331,NIU,0.12172284644194065,False
2023-01-24 19:00:00,5.48,5.48,5.48,5.48,500,NIU,2.49696062844853,False
2023-01-24 17:00:00,5.48,5.48,5.48,5.48,3426,NIU,0.0,False
2023-01-24 16:00:00,5.495,5.51,5.47,5.48,75203,NIU,0.0,False
2023-01-24 15:00:00,5.5,5.5,5.46,5.49,16796,NIU,0.18248175182480342,False
2023-01-24 14:00:00,5.49,5.505,5.44,5.505,36384,NIU,0.2732240437158362,False
2023-01-24 13:00:00,5.5,5.545,5.45,5.48,34913,NIU,-0.4541326067211582,False
2023-01-24 12:00:00,5.49,5.54,5.4601,5.5,47802,NIU,0.36496350364962904,False
2023-01-24 11:00:00,5.485,5.52,5.42,5.5,65449,NIU,0.0,False
2023-01-24 10:00:00,5.6,5.67,5.42,5.48,142627,NIU,-0.3636363636363549,False
2023-01-24 09:00:00,5.6,5.65,5.5,5.5,2599,NIU,0.36496350364962904,False
2023-01-24 08:00:00,5.65,5.65,5.65,5.65,1203,NIU,2.7272727272727337,False
2023-01-24 07:00:00,5.6,5.65,5.56,5.56,971,NIU,-1.592920353982319,False
2023-01-24 06:00:00,5.67,5.67,5.67,5.67,270,NIU,1.9784172661870603,False
2023-01-24 05:00:00,5.67,5.67,5.67,5.67,1001,NIU,0.0,False
2023-01-23 20:00:00,5.6,5.67,5.6,5.67,2704,NIU,0.0,False
2023-01-23 18:00:00,5.54,5.61,5.54,5.61,453,NIU,-1.058201058201047,False
2023-01-23 16:00:00,5.58,5.67,5.52,5.66,131600,NIU,0.8912655971479388,False
2023-01-23 15:00:00,5.64,5.69,5.58,5.59,84042,NIU,-1.2367491166077826,False
2023-01-23 14:00:00,5.5821,5.73,5.55,5.65,158267,NIU,1.073345259391778,False
2023-01-23 13:00:00,5.545,5.64,5.505,5.58,189486,NIU,-1.2389380530973493,False
2023-01-23 12:00:00,5.3478,5.57,5.31,5.545,218115,NIU,-0.6272401433691788,False
2023-01-23 11:00:00,5.2,5.459,5.189,5.35,237622,NIU,-3.5166816952209246,False
2023-01-23 10:00:00,5.18,5.37,5.11,5.19,239922,NIU,-2.990654205607468,False
2023-01-23 09:00:00,5.09,5.16,5.09,5.14,660,NIU,-0.9633911368015502,False
2023-01-23 08:00:00,5.12,5.17,5.12,5.17,665,NIU,0.5836575875486361,False
2023-01-23 07:00:00,5.08,5.08,5.08,5.08,500,NIU,-1.7408123791102459,False
2023-01-23 06:00:00,5.14,5.14,5.14,5.14,862,NIU,1.1811023622047223,False
2023-01-23 05:00:00,5.12,5.12,5.12,5.12,136,NIU,-0.38910505836574627,False
2023-01-20 20:00:00,5.1,5.12,5.1,5.12,5300,NIU,0.0,False
2023-01-20 19:00:00,5.06,5.06,5.06,5.06,781,NIU,-1.171875000000011,False
2023-01-20 17:00:00,5.13,5.13,5.12,5.12,5439,NIU,1.1857707509881577,False
2023-01-20 16:00:00,5.16,5.18,5.08,5.12,114214,NIU,0.0,False
2023-01-20 15:00:00,5.21,5.215,5.16,5.17,47769,NIU,0.9765625,False
2023-01-20 14:00:00,5.16,5.26,5.145,5.21,171853,NIU,0.7736943907156624,False
2023-01-20 13:00:00,5.075,5.2,5.0712,5.16,137406,NIU,-0.9596928982725461,False
2023-01-20 12:00:00,5.04,5.0799,4.88,5.075,828849,NIU,-1.6472868217054293,False
2023-01-20 11:00:00,4.81,5.15,4.801,5.03,613162,NIU,-0.8866995073891659,False
2023-01-20 10:00:00,4.83,4.84,4.7,4.82,69427,NIU,-4.174950298210733,False
2023-01-20 09:00:00,4.76,4.84,4.76,4.81,1510,NIU,-0.20746887966806016,False
2023-01-20 08:00:00,4.71,4.73,4.71,4.73,200,NIU,-1.663201663201641,False
2023-01-20 07:00:00,4.74,4.74,4.72,4.72,600,NIU,-0.21141649048627142,False
2023-01-19 19:00:00,4.78,4.78,4.78,4.78,500,NIU,1.271186440677985,False
2023-01-19 18:00:00,4.7795,4.7795,4.7795,4.7795,100,NIU,-0.010460251046040536,False
2023-01-19 17:00:00,4.67,4.75,4.67,4.75,1794,NIU,-0.6172193744115373,False
2023-01-19 16:00:00,4.725,4.74,4.69,4.7,118281,NIU,-1.0526315789473606,False
2023-01-19 15:00:00,4.74,4.76,4.72,4.73,75132,NIU,0.6382978723404209,False
2023-01-19 14:00:00,4.7031,4.795,4.7031,4.74,96622,NIU,0.21141649048626032,False
2023-01-19 13:00:00,4.7,4.725,4.695,4.705,90545,NIU,-0.7383966244725815,False
2023-01-19 12:00:00,4.71,4.75,4.68,4.7,129009,NIU,-0.10626992561104665,False
2023-01-19 11:00:00,4.73,4.81,4.65,4.705,136454,NIU,0.10638297872340718,False
2023-01-19 10:00:00,4.7,4.76,4.54,4.76,101925,NIU,1.1689691817215575,False
2023-01-19 09:00:00,4.6315,4.74,4.6015,4.72,10735,NIU,-0.8403361344537785,False
2023-01-19 08:00:00,4.63,4.63,4.6,4.62,2800,NIU,-2.1186440677966045,False
2023-01-19 07:00:00,4.65,4.65,4.65,4.65,200,NIU,0.6493506493506551,False
2023-01-19 06:00:00,4.63,4.63,4.63,4.63,500,NIU,-0.43010752688172893,False
2023-01-19 05:00:00,4.74,4.74,4.74,4.74,382,NIU,2.3758099352051865,False
2023-01-18 20:00:00,4.66,4.66,4.63,4.63,1900,NIU,-2.320675105485237,False
2023-01-18 19:00:00,4.62,4.68,4.62,4.68,1486,NIU,1.0799136069114423,False
2023-01-18 18:00:00,4.64,4.64,4.6,4.63,1300,NIU,-1.0683760683760646,False
2023-01-18 17:00:00,4.61,4.65,4.61,4.6385,6068,NIU,0.18358531317494986,False
2023-01-18 16:00:00,4.695,4.7007,4.6,4.6,205978,NIU,-0.8300097014120933,False
2023-01-18 15:00:00,4.675,4.75,4.67,4.695,86327,NIU,2.0652173913043637,False
2023-01-18 14:00:00,4.63,4.7,4.55,4.671,454164,NIU,-0.5111821086261958,False
2023-01-18 13:00:00,4.74,4.81,4.59,4.6285,235853,NIU,-0.9098694069792468,False
2023-01-18 12:00:00,4.8972,4.9,4.68,4.73,219387,NIU,2.1929350761585864,False
2023-01-18 11:00:00,5.0,5.0,4.8,4.89,280161,NIU,3.3826638477801207,False
2023-01-18 10:00:00,5.05,5.08,4.96,5.0,103930,NIU,2.249488752556239,False
2023-01-18 09:00:00,5.03,5.08,4.98,5.08,4195,NIU,1.6000000000000014,False
2023-01-18 08:00:00,5.1,5.1,5.09,5.09,806,NIU,0.19685039370078705,False
