time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 16:00:00,7.49,7.5,7.41,7.4502,83409,CMAX,,False
2021-08-25 15:00:00,7.42,7.49,7.38,7.49,23388,CMAX,0.5342138466081447,False
2021-08-25 14:00:00,7.45,7.51,7.42,7.43,23300,CMAX,-0.8010680907877266,False
2021-08-25 13:00:00,7.275,7.55,7.21,7.45,73318,CMAX,0.2691790040376896,False
2021-08-25 12:00:00,7.37,7.46,7.24,7.28,39790,CMAX,-2.281879194630876,False
2021-08-25 11:00:00,7.4538,7.47,7.26,7.38,50313,CMAX,1.3736263736263687,False
2021-08-25 10:00:00,7.55,7.57,7.25,7.42,10875,CMAX,0.5420054200542035,False
2021-08-24 17:00:00,7.55,7.55,7.55,7.55,105,CMAX,1.7520215633423097,False
2021-08-24 16:00:00,7.56,7.61,7.47,7.51,102608,CMAX,-0.5298013245033095,False
2021-08-24 15:00:00,7.595,7.65,7.54,7.56,45964,CMAX,0.665778961384822,False
2021-08-24 14:00:00,7.68,7.74,7.5,7.61,95950,CMAX,0.6613756613756738,False
2021-08-24 13:00:00,7.6,7.69,7.58,7.69,63825,CMAX,1.0512483574244502,False
2021-08-24 12:00:00,7.605,7.67,7.57,7.59,51336,CMAX,-1.3003901170351218,False
2021-08-24 11:00:00,7.7,7.75,7.56,7.6,71139,CMAX,0.13175230566535578,False
2021-08-24 10:00:00,7.61,7.65,7.41,7.65,297390,CMAX,0.657894736842124,False
2021-08-23 16:00:00,7.585,7.67,7.51,7.51,33393,CMAX,-1.8300653594771288,False
2021-08-23 15:00:00,7.585,7.61,7.55,7.59,16970,CMAX,1.0652463382157196,False
2021-08-23 14:00:00,7.615,7.64,7.55,7.6132,25539,CMAX,0.3056653491436023,False
2021-08-23 13:00:00,7.51,7.6,7.49,7.59,14168,CMAX,-0.3047338832554036,False
2021-08-23 12:00:00,7.525,7.5817,7.5,7.51,9935,CMAX,-1.0540184453227908,False
2021-08-23 11:00:00,7.55,7.55,7.45,7.51,19724,CMAX,0.0,False
2021-08-23 10:00:00,7.6,7.84,7.445,7.545,26662,CMAX,0.46604527296938425,False
2021-08-20 16:00:00,7.57,7.7,7.545,7.62,28993,CMAX,0.994035785288272,False
2021-08-20 15:00:00,7.67,7.67,7.5,7.545,11672,CMAX,-0.9842519685039353,False
2021-08-20 14:00:00,7.775,7.775,7.63,7.67,9832,CMAX,1.656726308813794,False
2021-08-20 13:00:00,7.74,7.85,7.74,7.76,36932,CMAX,1.1734028683181297,False
2021-08-20 12:00:00,7.8,7.95,7.71,7.75,27998,CMAX,-0.12886597938144284,False
2021-08-20 11:00:00,7.56,7.84,7.56,7.71,13619,CMAX,-0.5161290322580614,False
2021-08-20 10:00:00,7.64,7.65,7.5,7.56,314520,CMAX,-1.945525291828798,False
2021-08-19 16:00:00,7.71,7.75,7.6,7.61,90085,CMAX,0.6613756613756738,False
2021-08-19 15:00:00,7.74,7.75,7.65,7.7,30074,CMAX,1.182654402102501,False
2021-08-19 14:00:00,7.8,7.81,7.69,7.74,29556,CMAX,0.5194805194805197,False
2021-08-19 13:00:00,7.75,7.89,7.75,7.8,10930,CMAX,0.7751937984496138,False
2021-08-19 12:00:00,7.71,7.91,7.71,7.76,40465,CMAX,-0.512820512820511,False
2021-08-19 11:00:00,7.875,8.11,7.71,7.75,25457,CMAX,-0.12886597938144284,False
2021-08-19 10:00:00,7.5,7.895,7.49,7.88,43752,CMAX,1.6774193548387162,False
2021-08-19 08:00:00,7.51,7.51,7.51,7.51,200,CMAX,-4.695431472081224,False
2021-08-18 16:00:00,7.74,7.805,7.5,7.5,131824,CMAX,-0.13315579227696217,False
2021-08-18 15:00:00,7.71,7.74,7.64,7.74,31754,CMAX,3.200000000000003,False
2021-08-18 14:00:00,7.715,7.745,7.625,7.705,88912,CMAX,-0.45219638242893767,False
2021-08-18 13:00:00,7.71,7.75,7.65,7.715,29529,CMAX,0.12978585334197934,False
2021-08-18 12:00:00,7.8065,7.85,7.67,7.73,56058,CMAX,0.19442644199612058,False
2021-08-18 11:00:00,7.71,7.87,7.56,7.78,14217,CMAX,0.6468305304010435,False
2021-08-18 10:00:00,7.58,7.74,7.5,7.68,18910,CMAX,-1.285347043701801,False
2021-08-17 16:00:00,7.55,7.65,7.54,7.6,91608,CMAX,-1.041666666666663,False
2021-08-17 15:00:00,7.73,7.73,7.51,7.54,36467,CMAX,-0.7894736842105177,False
2021-08-17 14:00:00,7.51,7.75,7.51,7.7,381345,CMAX,2.1220159151193574,False
2021-08-17 13:00:00,7.525,7.67,7.47,7.51,53751,CMAX,-2.467532467532474,False
2021-08-17 12:00:00,7.36,7.54,7.36,7.49,104828,CMAX,-0.26631158455392434,False
2021-08-17 11:00:00,7.4201,7.64,7.15,7.37,86390,CMAX,-1.602136181575431,False
2021-08-17 10:00:00,8.3,8.37,7.4,7.4,177536,CMAX,0.4070556309362372,False
2021-08-16 16:00:00,8.27,8.31,8.23,8.3,110652,CMAX,12.162162162162172,False
2021-08-16 15:00:00,8.3,8.32,8.25,8.27,43771,CMAX,-0.3614457831325413,False
2021-08-16 14:00:00,8.275,8.32,8.2301,8.31,32832,CMAX,0.48367593712213,False
2021-08-16 13:00:00,8.16,8.31,8.16,8.275,27930,CMAX,-0.4211793020457266,False
