time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,4.92,4.92,4.92,4.92,2962,AVIR,,False
2023-01-17 16:00:00,4.845,4.935,4.845,4.93,90241,AVIR,0.20325203252031798,False
2023-01-17 15:00:00,4.85,4.88,4.84,4.845,32028,AVIR,-1.7241379310344862,False
2023-01-17 14:00:00,4.8,4.86,4.795,4.855,27740,AVIR,0.20639834881321928,False
2023-01-17 13:00:00,4.82,4.85,4.8,4.8,24004,AVIR,-1.1328527291452284,False
2023-01-17 12:00:00,4.82,4.835,4.795,4.815,23740,AVIR,0.31250000000000444,False
2023-01-17 11:00:00,4.87,4.92,4.795,4.82,43695,AVIR,0.10384215991692258,False
2023-01-17 10:00:00,4.94,4.995,4.85,4.85,21043,AVIR,0.6224066390041472,False
2023-01-13 17:00:00,4.93,4.93,4.93,4.93,7318,AVIR,1.6494845360824684,False
2023-01-13 16:00:00,4.935,4.96,4.9,4.93,102036,AVIR,0.0,False
2023-01-13 15:00:00,4.94,4.965,4.925,4.94,30646,AVIR,0.20283975659229903,False
2023-01-13 14:00:00,4.925,4.98,4.88,4.94,39765,AVIR,0.0,False
2023-01-13 13:00:00,4.9207,4.93,4.88,4.925,36327,AVIR,-0.30364372469636747,False
2023-01-13 12:00:00,4.98,5.02,4.875,4.92,28762,AVIR,-0.10152284263958977,False
2023-01-13 11:00:00,5.04,5.04,4.93,4.98,44056,AVIR,1.2195121951219523,False
2023-01-13 10:00:00,4.9,5.06,4.9,5.055,23507,AVIR,1.5060240963855387,False
2023-01-13 09:00:00,4.9897,4.99,4.9897,4.99,650,AVIR,-1.2858555885261969,False
2023-01-12 17:00:00,4.9,4.9,4.9,4.9,14141,AVIR,-1.8036072144288595,False
2023-01-12 16:00:00,4.865,4.915,4.86,4.89,85860,AVIR,-0.20408163265307477,False
2023-01-12 15:00:00,4.87,4.875,4.85,4.86,11040,AVIR,-0.6134969325153228,False
2023-01-12 14:00:00,4.815,4.88,4.8,4.87,34055,AVIR,0.2057613168724215,False
2023-01-12 13:00:00,4.81,4.8269,4.795,4.815,13033,AVIR,-1.129363449691989,False
2023-01-12 12:00:00,4.76,4.81,4.75,4.81,17936,AVIR,-0.10384215991694479,False
2023-01-12 11:00:00,4.75,4.815,4.7499,4.78,26163,AVIR,-0.6237006237006071,False
2023-01-12 10:00:00,4.84,4.895,4.74,4.74,28633,AVIR,-0.8368200836820106,False
2023-01-12 09:00:00,4.81,4.81,4.81,4.81,201,AVIR,1.4767932489451407,False
2023-01-11 17:00:00,4.8,4.8,4.8,4.8,3450,AVIR,-0.20790020790020236,False
2023-01-11 16:00:00,4.78,4.82,4.75,4.81,102084,AVIR,0.2083333333333215,False
2023-01-11 15:00:00,4.835,4.835,4.76,4.77,55488,AVIR,-0.8316008316008316,False
2023-01-11 14:00:00,4.84,4.91,4.83,4.83,32326,AVIR,1.2578616352201255,False
2023-01-11 13:00:00,4.9,4.9,4.83,4.84,25647,AVIR,0.20703933747412417,False
2023-01-11 12:00:00,4.89,4.96,4.87,4.9,33949,AVIR,1.2396694214876103,False
2023-01-11 11:00:00,4.86,4.94,4.85,4.87,41872,AVIR,-0.612244897959191,False
2023-01-11 10:00:00,4.95,4.95,4.81,4.86,30558,AVIR,-0.2053388090349051,False
2023-01-11 09:00:00,4.92,5.0,4.92,5.0,1010,AVIR,2.8806584362139898,False
2023-01-10 17:00:00,4.97,4.97,4.97,4.97,2343,AVIR,-0.6000000000000005,False
2023-01-10 16:00:00,4.85,4.98,4.83,4.97,115926,AVIR,0.0,False
2023-01-10 15:00:00,4.84,4.85,4.83,4.84,20579,AVIR,-2.6156941649899346,False
2023-01-10 14:00:00,4.865,4.895,4.84,4.84,29264,AVIR,0.0,False
2023-01-10 13:00:00,4.8485,4.875,4.84,4.865,29147,AVIR,0.5165289256198413,False
2023-01-10 12:00:00,4.82,4.85,4.7925,4.845,24165,AVIR,-0.41109969167524296,False
