time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,7.26,7.26,7.26,7.26,3987,AMPY,,False
2023-04-17 16:00:00,7.295,7.34,7.25,7.25,138439,AMPY,-0.13774104683195176,False
2023-04-17 15:00:00,7.275,7.325,7.265,7.295,45866,AMPY,0.6206896551724128,False
2023-04-17 14:00:00,7.29,7.31,7.27,7.275,72313,AMPY,-0.2741603838245288,False
2023-04-17 13:00:00,7.36,7.375,7.305,7.305,28053,AMPY,0.4123711340206171,False
2023-04-17 12:00:00,7.395,7.4,7.2873,7.365,99843,AMPY,0.8213552361396426,False
2023-04-17 11:00:00,7.5078,7.51,7.3704,7.395,42044,AMPY,0.40733197556006573,False
2023-04-17 10:00:00,7.53,7.6,7.49,7.51,38284,AMPY,1.5551048005409074,False
2023-04-14 17:00:00,7.55,7.55,7.55,7.55,2362,AMPY,0.5326231691078487,False
2023-04-14 16:00:00,7.48,7.57,7.45,7.545,99250,AMPY,-0.06622516556291647,False
2023-04-14 15:00:00,7.455,7.495,7.45,7.475,16305,AMPY,-0.9277667329357198,False
2023-04-14 14:00:00,7.465,7.48,7.42,7.455,25617,AMPY,-0.26755852842809125,False
2023-04-14 13:00:00,7.42,7.465,7.37,7.465,34054,AMPY,0.13413816230716247,False
2023-04-14 12:00:00,7.43,7.435,7.39,7.4116,28585,AMPY,-0.7153382451440038,False
2023-04-14 11:00:00,7.51,7.53,7.38,7.435,42267,AMPY,0.31572130174319923,False
2023-04-14 10:00:00,7.45,7.55,7.45,7.525,21955,AMPY,1.210490921318108,False
2023-04-14 09:00:00,7.45,7.45,7.43,7.43,1086,AMPY,-1.2624584717608078,False
2023-04-13 17:00:00,7.47,7.47,7.47,7.47,300,AMPY,0.5383580080753791,False
2023-04-13 16:00:00,7.535,7.545,7.45,7.47,104436,AMPY,0.0,False
2023-04-13 15:00:00,7.62,7.63,7.525,7.535,35343,AMPY,0.8701472556894352,False
2023-04-13 14:00:00,7.6,7.635,7.57,7.615,49151,AMPY,1.0617120106171107,False
