time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,15.65,15.65,15.65,15.65,696,INZY,,False
2021-08-26 16:00:00,15.86,15.99,15.665,15.76,4458,INZY,0.7028753993610248,False
2021-08-26 15:00:00,15.94,16.09,15.92,16.07,1239,INZY,1.9670050761421365,False
2021-08-26 14:00:00,16.045,16.38,16.045,16.18,722,INZY,0.6845052893590609,False
2021-08-26 13:00:00,15.86,15.93,15.58,15.58,2247,INZY,-3.7082818294190356,False
2021-08-26 12:00:00,15.88,15.92,15.61,15.92,3239,INZY,2.1822849807445532,False
2021-08-26 11:00:00,15.63,15.89,15.63,15.89,339,INZY,-0.18844221105527303,False
2021-08-26 10:00:00,15.65,15.74,15.65,15.74,315,INZY,-0.9439899307740696,False
2021-08-25 17:00:00,15.81,15.81,15.81,15.81,1081,INZY,0.4447268106734459,False
2021-08-25 16:00:00,15.86,15.89,15.65,15.73,3063,INZY,-0.5060088551549602,False
2021-08-25 13:00:00,15.8,15.87,15.8,15.87,797,INZY,0.8900190718372558,False
2021-08-25 12:00:00,15.98,16.0,15.745,15.745,1523,INZY,-0.7876496534341526,False
2021-08-25 10:00:00,15.91,15.91,15.91,15.91,188,INZY,1.0479517307081743,False
2021-08-24 17:00:00,16.06,16.06,16.06,16.06,287,INZY,0.942803268384651,False
2021-08-24 16:00:00,15.685,16.19,15.685,15.815,10459,INZY,-1.5255292652552876,False
2021-08-24 15:00:00,16.0,16.27,15.67,15.67,4478,INZY,-0.9168510907366367,False
2021-08-24 14:00:00,15.83,15.97,15.83,15.97,384,INZY,1.9144862795150042,False
2021-08-24 13:00:00,15.82,15.95,15.715,15.9,2448,INZY,-0.4383218534752653,False
2021-08-24 12:00:00,15.81,15.9766,15.65,15.815,1678,INZY,-0.5345911949685589,False
2021-08-24 10:00:00,15.95,15.95,15.605,15.605,323,INZY,-1.327853303825477,False
2021-08-23 16:00:00,15.84,16.1,15.77,15.9,6992,INZY,1.8904197372636933,False
2021-08-23 15:00:00,15.94,16.045,15.935,16.025,1223,INZY,0.7861635220125729,False
2021-08-23 14:00:00,16.13,16.13,15.915,15.915,455,INZY,-0.686427457098282,False
2021-08-23 13:00:00,16.04,16.33,16.04,16.33,490,INZY,2.6076028903549986,False
2021-08-23 12:00:00,16.0,16.0,16.0,16.0,661,INZY,-2.0208205756276687,False
2021-08-23 11:00:00,15.92,15.92,15.92,15.92,173,INZY,-0.5000000000000004,False
2021-08-23 10:00:00,15.75,15.75,15.75,15.75,141,INZY,-1.0678391959799027,False
2021-08-20 17:00:00,15.48,15.48,15.48,15.48,423,INZY,-1.7142857142857126,False
2021-08-20 16:00:00,15.41,15.5,15.33,15.47,4953,INZY,-0.06459948320413078,False
2021-08-20 15:00:00,15.42,15.49,15.11,15.22,1236,INZY,-1.616031027795739,False
2021-08-20 14:00:00,15.45,15.45,15.3334,15.3334,513,INZY,0.7450722733245652,False
2021-08-20 13:00:00,15.26,15.5,15.26,15.44,1827,INZY,0.6952143686331791,False
2021-08-20 12:00:00,15.41,15.76,15.21,15.76,1430,INZY,2.0725388601036343,False
2021-08-20 11:00:00,15.13,15.58,14.8,15.58,4245,INZY,-1.1421319796954266,False
2021-08-20 10:00:00,14.58,14.923,14.58,14.923,2469,INZY,-4.216944801026957,False
2021-08-19 16:00:00,14.75,14.76,14.59,14.64,4542,INZY,-1.896401527842928,False
2021-08-19 15:00:00,14.67,14.78,14.625,14.76,2675,INZY,0.8196721311475308,False
2021-08-19 14:00:00,14.6601,14.86,14.66,14.66,1346,INZY,-0.6775067750677488,False
2021-08-19 13:00:00,14.93,14.93,14.71,14.71,1296,INZY,0.3410641200545683,False
2021-08-19 12:00:00,14.82,14.82,14.82,14.82,128,INZY,0.7477906186267758,False
2021-08-19 11:00:00,14.815,15.0,14.81,14.81,1232,INZY,-0.06747638326585204,False
2021-08-18 17:00:00,15.25,15.25,15.25,15.25,202,INZY,2.9709655638082255,False
2021-08-18 16:00:00,15.48,15.48,14.93,15.29,6337,INZY,0.26229508196720097,False
