time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-13 16:00:00,6.75,6.76,6.64,6.67,47707,CMAX,0.0,False
2022-09-13 15:00:00,6.82,6.83,6.74,6.75,12805,CMAX,1.1994002998500841,False
2022-09-13 14:00:00,6.74,6.82,6.72,6.81,13559,CMAX,0.8888888888888724,False
2022-09-13 13:00:00,6.69,6.772,6.69,6.745,23400,CMAX,-0.9544787077826689,False
2022-09-13 12:00:00,6.79,6.79,6.65,6.68,15482,CMAX,-0.9636767976278771,False
2022-09-13 11:00:00,6.76,6.87,6.7,6.79,24245,CMAX,1.646706586826352,False
2022-09-13 10:00:00,6.72,6.78,6.335,6.75,15851,CMAX,-0.589101620029453,False
2022-09-12 17:00:00,6.99,6.99,6.99,6.99,164,CMAX,3.5555555555555562,False
2022-09-12 16:00:00,6.94,7.04,6.94,7.0,64275,CMAX,0.14306151645206988,False
2022-09-12 15:00:00,6.86,6.925,6.85,6.925,3541,CMAX,-1.0714285714285787,False
2022-09-12 14:00:00,6.85,6.85,6.83,6.84,5321,CMAX,-1.2274368231046884,False
2022-09-12 13:00:00,6.825,6.87,6.76,6.84,56745,CMAX,0.0,False
2022-09-12 12:00:00,6.94,6.96,6.845,6.86,11849,CMAX,0.29239766081872176,False
2022-09-12 11:00:00,6.94,7.01,6.92,6.94,9664,CMAX,1.1661807580174877,False
2022-09-12 10:00:00,6.84,6.99,6.84,6.96,5358,CMAX,0.28818443804032867,False
2022-09-09 17:00:00,6.78,6.78,6.78,6.78,4204,CMAX,-2.5862068965517238,False
2022-09-09 16:00:00,6.81,6.85,6.74,6.75,73409,CMAX,-0.4424778761061954,False
2022-09-09 15:00:00,6.785,6.825,6.77,6.82,17448,CMAX,1.0370370370370363,False
2022-09-09 14:00:00,6.85,6.85,6.77,6.785,21276,CMAX,-0.513196480938416,False
2022-09-09 13:00:00,6.81,6.87,6.78,6.86,5022,CMAX,1.1053795136330091,False
2022-09-09 12:00:00,6.66,6.87,6.595,6.8,15726,CMAX,-0.8746355685131268,False
2022-09-09 11:00:00,6.515,6.685,6.495,6.685,6370,CMAX,-1.6911764705882404,False
2022-09-09 10:00:00,6.73,6.74,6.41,6.52,23341,CMAX,-2.4682124158563967,False
2022-09-09 09:00:00,7.0,7.0,7.0,7.0,796,CMAX,7.361963190184051,False
2022-09-08 17:00:00,6.76,6.76,6.76,6.76,7543,CMAX,-3.4285714285714364,False
2022-09-08 16:00:00,6.68,6.77,6.66,6.76,60515,CMAX,0.0,False
2022-09-08 15:00:00,6.59,6.69,6.59,6.68,18409,CMAX,-1.183431952662728,False
2022-09-08 14:00:00,6.69,6.81,6.58,6.6,84266,CMAX,-1.19760479041916,False
2022-09-08 13:00:00,6.32,6.69,6.32,6.69,23576,CMAX,1.3636363636363669,False
2022-09-08 12:00:00,6.42,6.44,6.385,6.39,7671,CMAX,-4.484304932735439,False
2022-09-08 11:00:00,6.25,6.5,6.25,6.41,10882,CMAX,0.3129890453834161,False
2022-09-08 10:00:00,6.12,6.26,6.03,6.26,4498,CMAX,-2.3400936037441533,False
2022-09-07 17:00:00,6.21,6.21,6.21,6.21,7651,CMAX,-0.7987220447284282,False
2022-09-07 16:00:00,6.0899,6.25,6.02,6.2,65901,CMAX,-0.16103059581320522,False
2022-09-07 15:00:00,6.145,6.16,6.07,6.08,44745,CMAX,-1.9354838709677469,False
2022-09-07 14:00:00,6.15,6.17,6.13,6.14,10310,CMAX,0.9868421052631415,False
2022-09-07 13:00:00,6.15,6.15,6.12,6.14,11741,CMAX,0.0,False
2022-09-07 12:00:00,6.23,6.23,6.095,6.16,21837,CMAX,0.32573289902280145,False
2022-09-07 11:00:00,6.15,6.28,6.15,6.24,8251,CMAX,1.2987012987013102,False
2022-09-07 10:00:00,6.26,6.31,6.11,6.12,13472,CMAX,-1.9230769230769273,False
2022-09-06 17:00:00,6.41,6.41,6.41,6.41,8342,CMAX,4.738562091503273,False
2022-09-06 16:00:00,6.52,6.525,6.4,6.41,36173,CMAX,0.0,False
2022-09-06 15:00:00,6.49,6.54,6.49,6.54,10492,CMAX,2.028081123244929,False
2022-09-06 14:00:00,6.51,6.51,6.475,6.5,8296,CMAX,-0.6116207951070374,False
2022-09-06 13:00:00,6.53,6.56,6.482,6.51,7603,CMAX,0.15384615384614886,False
2022-09-06 12:00:00,6.555,6.57,6.51,6.54,6439,CMAX,0.4608294930875667,False
2022-09-06 11:00:00,6.46,6.6,6.39,6.54,30388,CMAX,0.0,False
2022-09-06 10:00:00,6.51,6.55,6.3611,6.46,18763,CMAX,-1.2232415902140636,False
2022-09-02 16:00:00,6.65,6.66,6.55,6.595,30121,CMAX,2.089783281733748,False
2022-09-02 15:00:00,6.65,6.66,6.6,6.64,12715,CMAX,0.6823351023502733,False
2022-09-02 14:00:00,6.7,6.7,6.635,6.64,7540,CMAX,0.0,False
2022-09-02 13:00:00,6.845,6.845,6.67,6.7,7787,CMAX,0.9036144578313365,False
2022-09-02 12:00:00,6.82,6.845,6.75,6.845,12377,CMAX,2.164179104477615,False
2022-09-02 11:00:00,6.585,6.81,6.585,6.81,8518,CMAX,-0.511322132943759,False
2022-09-02 10:00:00,6.73,6.88,6.605,6.605,4056,CMAX,-3.010279001468419,False
2022-09-01 16:00:00,6.565,6.66,6.54,6.64,55446,CMAX,0.5299015897047621,False
2022-09-01 15:00:00,6.47,6.61,6.42,6.57,26139,CMAX,-1.0542168674698704,False
2022-09-01 14:00:00,6.38,6.53,6.35,6.47,21099,CMAX,-1.5220700152207112,False
2022-09-01 13:00:00,6.365,6.49,6.365,6.405,15365,CMAX,-1.0046367851622828,False
2022-09-01 12:00:00,6.35,6.42,6.275,6.365,22854,CMAX,-0.6245120999219367,False
2022-09-01 11:00:00,6.41,6.48,6.13,6.33,50396,CMAX,-0.5498821681068411,False
2022-09-01 10:00:00,6.72,6.72,6.3501,6.4,33326,CMAX,1.1058451816745807,False
2022-08-31 17:00:00,6.84,6.84,6.84,6.84,3206,CMAX,6.874999999999987,False
2022-08-31 16:00:00,6.915,6.96,6.84,6.85,232296,CMAX,0.14619883040936088,False
2022-08-31 15:00:00,6.9,6.91,6.81,6.905,172224,CMAX,0.802919708029215,False
2022-08-31 14:00:00,6.64,6.9,6.64,6.9,57316,CMAX,-0.07241129616220032,False
2022-08-31 13:00:00,6.595,6.8,6.56,6.63,57036,CMAX,-3.9130434782608803,False
2022-08-31 12:00:00,6.765,6.78,6.57,6.595,31170,CMAX,-0.5279034690799378,False
2022-08-31 11:00:00,6.885,6.885,6.73,6.77,13564,CMAX,2.653525398028811,False
2022-08-31 10:00:00,7.235,7.25,6.82,6.94,162640,CMAX,2.511078286558366,False
2022-08-30 17:00:00,7.235,7.235,7.235,7.235,11642,CMAX,4.250720461095092,False
2022-08-30 16:00:00,7.3,7.3,7.21,7.23,29138,CMAX,-0.06910850034553828,False
2022-08-30 15:00:00,7.25,7.28,7.21,7.28,9779,CMAX,0.6915629322268302,False
2022-08-30 14:00:00,7.19,7.25,7.1,7.225,17630,CMAX,-0.7554945054945139,False
2022-08-30 13:00:00,7.23,7.25,7.16,7.185,9462,CMAX,-0.553633217993077,False
2022-08-30 12:00:00,7.35,7.35,7.2,7.22,8392,CMAX,0.4871259568545616,False
2022-08-30 11:00:00,7.2,7.36,7.185,7.36,15268,CMAX,1.939058171745156,False
2022-08-30 10:00:00,7.3,7.7,7.13,7.25,8229,CMAX,-1.4945652173913082,False
2022-08-29 17:00:00,7.19,7.19,7.19,7.19,7421,CMAX,-0.8275862068965467,False
2022-08-29 16:00:00,7.3,7.3,7.16,7.18,11427,CMAX,-0.13908205841447474,False
2022-08-29 15:00:00,7.386,7.386,7.27,7.295,4269,CMAX,1.6016713091921986,False
2022-08-29 14:00:00,7.31,7.4,7.31,7.39,4389,CMAX,1.3022618231665506,False
2022-08-29 13:00:00,7.28,7.33,7.24,7.33,3446,CMAX,-0.8119079837618393,False
2022-08-29 12:00:00,7.28,7.285,7.19,7.24,8755,CMAX,-1.2278308321964526,False
2022-08-29 11:00:00,7.3895,7.44,7.28,7.28,4097,CMAX,0.5524861878453136,False
2022-08-29 10:00:00,7.33,7.49,7.05,7.43,5080,CMAX,2.060439560439553,False
2022-08-26 17:00:00,7.45,7.45,7.45,7.45,6508,CMAX,0.2691790040376896,False
2022-08-26 16:00:00,7.47,7.5,7.43,7.46,32396,CMAX,0.13422818791946067,False
2022-08-26 15:00:00,7.47,7.5,7.46,7.47,7912,CMAX,0.13404825737264314,False
2022-08-26 14:00:00,7.48,7.52,7.46,7.46,6397,CMAX,-0.1338688085676054,False
2022-08-26 13:00:00,7.5,7.5,7.44,7.465,11199,CMAX,0.06702412868633267,False
2022-08-26 12:00:00,7.49,7.52,7.44,7.51,6186,CMAX,0.602813127930335,False
2022-08-26 11:00:00,7.37,7.61,7.2332,7.53,12606,CMAX,0.26631158455392434,False
2022-08-26 10:00:00,7.68,7.68,7.15,7.39,10100,CMAX,-1.8592297476759723,False
2022-08-25 17:00:00,7.67,7.67,7.67,7.67,8520,CMAX,3.7889039242219313,False
2022-08-25 16:00:00,7.695,7.695,7.57,7.63,73613,CMAX,-0.521512385919165,False
2022-08-25 15:00:00,7.81,7.81,7.6,7.71,35781,CMAX,1.0484927916120546,False
2022-08-25 14:00:00,7.89,7.9,7.81,7.82,11629,CMAX,1.4267185473411104,False
2022-08-25 13:00:00,7.94,7.94,7.76,7.89,12873,CMAX,0.8951406649616356,False
2022-08-25 12:00:00,7.77,8.03,7.77,7.95,39767,CMAX,0.7604562737642651,False
2022-08-25 11:00:00,7.71,7.89,7.69,7.74,101138,CMAX,-2.6415094339622636,False
2022-08-25 10:00:00,8.01,8.01,7.46,7.68,15217,CMAX,-0.7751937984496138,False
2022-08-24 17:00:00,7.87,8.02,7.87,8.02,3921,CMAX,4.427083333333326,False
2022-08-24 16:00:00,7.69,7.905,7.625,7.87,71655,CMAX,-1.8703241895261735,False
2022-08-24 15:00:00,7.72,7.79,7.69,7.7,22394,CMAX,-2.1601016518424387,False
2022-08-24 14:00:00,7.61,7.79,7.61,7.73,34198,CMAX,0.3896103896103842,False
2022-08-24 13:00:00,7.51,7.68,7.49,7.62,23384,CMAX,-1.4230271668822847,False
2022-08-24 12:00:00,7.54,7.55,7.5,7.5,8589,CMAX,-1.5748031496062964,False
2022-08-24 11:00:00,7.45,7.575,7.45,7.53,27560,CMAX,0.40000000000000036,False
2022-08-24 10:00:00,7.38,7.5,7.35,7.48,4303,CMAX,-0.6640106241699861,False
2022-08-23 17:00:00,7.37,7.37,7.37,7.37,2290,CMAX,-1.4705882352941235,False
2022-08-23 16:00:00,7.38,7.42,7.35,7.38,18707,CMAX,0.13568521031206426,False
2022-08-23 15:00:00,7.41,7.44,7.34,7.37,10986,CMAX,-0.13550135501354532,False
2022-08-23 14:00:00,7.42,7.46,7.35,7.43,18867,CMAX,0.8141112618724522,False
2022-08-23 13:00:00,7.41,7.42,7.34,7.42,3796,CMAX,-0.1345895020188448,False
2022-08-23 12:00:00,7.4,7.48,7.4,7.44,4217,CMAX,0.26954177897575704,False
2022-08-23 11:00:00,7.515,7.53,7.44,7.44,26479,CMAX,0.0,False
2022-08-23 10:00:00,7.43,7.55,7.37,7.52,10866,CMAX,1.0752688172043001,False
2022-08-22 17:00:00,7.39,7.39,7.39,7.39,7388,CMAX,-1.7287234042553168,False
2022-08-22 16:00:00,7.32,7.4,7.3,7.39,43553,CMAX,0.0,False
2022-08-22 15:00:00,7.465,7.465,7.2833,7.305,35003,CMAX,-1.1502029769959399,False
2022-08-22 14:00:00,7.44,7.53,7.37,7.46,21298,CMAX,2.121834360027375,False
2022-08-22 13:00:00,7.4,7.47,7.33,7.44,12816,CMAX,-0.2680965147452974,False
2022-08-22 12:00:00,7.365,7.385,7.32,7.37,12421,CMAX,-0.9408602150537626,False
2022-08-22 11:00:00,7.41,7.56,7.41,7.41,41112,CMAX,0.5427408412483015,False
2022-08-22 10:00:00,7.27,7.54,7.1,7.43,21625,CMAX,0.26990553306343035,False
