time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,12.1,12.1,12.1,12.1,401520,FTCI,,False
2021-06-25 16:00:00,12.48,12.59,11.85,12.16,735635,FTCI,0.49586776859504855,False
2021-06-25 15:00:00,12.38,12.53,12.34,12.48,104622,FTCI,2.6315789473684292,False
2021-06-25 14:00:00,12.67,12.7,12.39,12.395,110012,FTCI,-0.6810897435897467,False
2021-06-25 13:00:00,12.66,12.81,12.55,12.65,348660,FTCI,2.057281161758784,False
2021-06-25 12:00:00,12.48,12.72,12.45,12.6656,151025,FTCI,0.12332015810276875,False
2021-06-25 11:00:00,12.5999,12.5999,12.1254,12.47,229487,FTCI,-1.5443405760484974,False
2021-06-25 10:00:00,12.75,13.025,12.5,12.52,69160,FTCI,0.400962309542896,False
2021-06-24 17:00:00,12.84,12.84,12.84,12.84,24740,FTCI,2.5559105431310014,False
2021-06-24 16:00:00,12.83,12.89,12.75,12.86,197307,FTCI,0.15576323987538387,False
2021-06-24 15:00:00,12.64,12.84,12.55,12.8399,156560,FTCI,-0.15629860031103338,False
2021-06-24 14:00:00,12.87,12.95,12.62,12.62,142202,FTCI,-1.712630160671036,False
2021-06-24 13:00:00,13.1,13.17,12.85,12.87,177725,FTCI,1.9809825673534176,False
2021-06-24 12:00:00,12.3851,13.11,12.31,13.085,216013,FTCI,1.6705516705516787,False
2021-06-24 11:00:00,12.77,12.7705,12.39,12.405,94154,FTCI,-5.196790217806657,False
2021-06-24 10:00:00,12.9004,13.08,12.6193,12.8,109004,FTCI,3.184199919387365,False
2021-06-24 09:00:00,13.0,13.35,13.0,13.35,633,FTCI,4.296875,False
2021-06-23 19:00:00,13.05,13.18,13.05,13.18,976,FTCI,-1.2734082397003688,False
2021-06-23 18:00:00,12.93,12.93,12.93,12.93,150,FTCI,-1.896813353566007,False
2021-06-23 17:00:00,12.93,12.93,12.93,12.93,58389,FTCI,0.0,False
2021-06-23 16:00:00,12.96,12.995,12.87,12.93,334364,FTCI,0.0,False
2021-06-23 15:00:00,12.91,13.0493,12.8,12.98,211653,FTCI,0.3866976024748725,False
2021-06-23 14:00:00,13.0,13.01,12.63,12.93,310073,FTCI,-0.38520801232666546,False
2021-06-23 13:00:00,13.02,13.1,12.881,13.0,259961,FTCI,0.5413766434648082,False
2021-06-23 12:00:00,12.61,13.18,12.52,13.005,342345,FTCI,0.038461538461542766,False
2021-06-23 11:00:00,12.56,12.99,12.43,12.61,347237,FTCI,-3.0372933487120446,False
2021-06-23 10:00:00,11.7,12.65,11.69,12.54,199139,FTCI,-0.5551149881046769,False
2021-06-22 17:00:00,11.55,11.55,11.55,11.55,27697,FTCI,-7.894736842105255,False
2021-06-22 16:00:00,11.67,11.7857,11.54,11.55,285816,FTCI,0.0,False
2021-06-22 15:00:00,11.4,11.72,11.38,11.72,47908,FTCI,1.4718614718614687,False
2021-06-22 14:00:00,11.51,11.57,11.37,11.43,41959,FTCI,-2.4744027303754357,False
2021-06-22 13:00:00,11.3,11.562,11.2312,11.526,60305,FTCI,0.8398950131233596,False
2021-06-22 12:00:00,11.22,11.38,11.21,11.2794,119729,FTCI,-2.1395106715252354,False
2021-06-22 11:00:00,11.15,11.28,11.05,11.28,36169,FTCI,0.0053194318846649935,False
2021-06-22 10:00:00,11.6,11.62,11.05,11.07,67196,FTCI,-1.8617021276595702,False
2021-06-21 17:00:00,11.57,11.57,11.57,11.57,13393,FTCI,4.516711833785014,False
2021-06-21 16:00:00,11.67,11.72,11.59,11.6,123676,FTCI,0.2592912705272177,False
2021-06-21 15:00:00,11.905,11.92,11.61,11.67,168111,FTCI,0.603448275862073,False
2021-06-21 14:00:00,11.9737,11.9799,11.87,11.9,45245,FTCI,1.9708654670094194,False
2021-06-21 13:00:00,11.7484,12.03,11.7484,11.98,61870,FTCI,0.6722689075630228,False
2021-06-21 12:00:00,11.76,11.83,11.57,11.75,82670,FTCI,-1.9198664440734592,False
2021-06-21 11:00:00,12.095,12.1,11.755,11.8,46245,FTCI,0.42553191489362874,False
2021-06-21 10:00:00,11.9,12.16,11.78,12.095,55965,FTCI,2.499999999999991,False
2021-06-21 09:00:00,12.25,12.25,12.2499,12.2499,2535,FTCI,1.28069450186028,False
2021-06-18 17:00:00,11.81,11.81,11.81,11.81,106781,FTCI,-3.5910497228548777,False
2021-06-18 16:00:00,12.07,12.19,11.63,11.85,173906,FTCI,0.3386960203217493,False
2021-06-18 15:00:00,12.17,12.19,12.02,12.07,33120,FTCI,1.8565400843881807,False
2021-06-18 14:00:00,12.19,12.225,12.12,12.15,26764,FTCI,0.6628003314001596,False
2021-06-18 13:00:00,12.19,12.22,12.121,12.19,86775,FTCI,0.3292181069958877,False
2021-06-18 12:00:00,12.195,12.2,12.05,12.19,27441,FTCI,0.0,False
2021-06-18 11:00:00,12.37,12.38,12.12,12.195,64790,FTCI,0.04101722723544032,False
2021-06-18 10:00:00,12.56,12.56,12.11,12.36,70256,FTCI,1.3530135301353052,False
2021-06-18 08:00:00,12.45,12.94,12.45,12.94,1099,FTCI,4.692556634304212,False
2021-06-17 18:00:00,12.56,12.57,12.46,12.46,1317,FTCI,-3.7094281298299725,False
2021-06-17 17:00:00,12.25,12.6,12.25,12.56,30117,FTCI,0.8025682182985605,False
2021-06-17 16:00:00,12.05,12.47,12.005,12.26,438917,FTCI,-2.388535031847139,False
2021-06-17 15:00:00,12.2,12.2,11.95,12.045,74696,FTCI,-1.753670473083191,False
2021-06-17 14:00:00,12.29,12.39,12.0701,12.1837,65037,FTCI,1.1515151515151478,False
2021-06-17 13:00:00,12.44,12.6,12.18,12.29,153480,FTCI,0.8724771621100302,False
2021-06-17 12:00:00,12.0595,12.58,12.035,12.455,122675,FTCI,1.3425549227013889,False
2021-06-17 11:00:00,12.22,12.25,11.941,12.03,91548,FTCI,-3.4122842232035433,False
2021-06-17 10:00:00,12.0,12.37,11.84,12.208,49570,FTCI,1.4796342477140456,False
2021-06-17 09:00:00,11.9,11.9,11.9,11.9,600,FTCI,-2.5229357798165153,False
2021-06-16 18:00:00,11.83,11.83,11.83,11.83,109,FTCI,-0.588235294117645,False
2021-06-16 17:00:00,11.81,11.81,11.81,11.81,40919,FTCI,-0.16906170752324368,False
2021-06-16 16:00:00,11.59,12.084,11.59,11.83,443224,FTCI,0.16934801016088574,False
2021-06-16 15:00:00,11.495,11.6,11.46,11.5999,86593,FTCI,-1.945054945054947,False
2021-06-16 14:00:00,11.495,11.51,11.45,11.48,46081,FTCI,-1.0336296002551704,False
2021-06-16 13:00:00,11.58,11.6,11.43,11.49,68658,FTCI,0.08710801393727596,False
2021-06-16 12:00:00,11.5567,11.62,11.54,11.575,62996,FTCI,0.7397737162750051,False
2021-06-16 11:00:00,11.7038,11.72,11.4,11.545,119057,FTCI,-0.2591792656587377,False
2021-06-16 10:00:00,11.17,11.7499,11.17,11.7,56366,FTCI,1.3425725422260726,False
2021-06-15 18:00:00,11.16,11.16,11.16,11.16,100,FTCI,-4.61538461538461,False
2021-06-15 17:00:00,11.11,11.11,11.11,11.11,13109,FTCI,-0.44802867383513245,False
2021-06-15 16:00:00,11.1,11.15,11.0,11.14,193129,FTCI,0.27002700270029045,False
2021-06-15 15:00:00,11.175,11.19,11.07,11.11,46916,FTCI,-0.2692998204667951,False
2021-06-15 14:00:00,11.08,11.21,11.06,11.175,40074,FTCI,0.5850585058505997,False
2021-06-15 13:00:00,11.03,11.2031,11.03,11.08,35981,FTCI,-0.8501118568232768,False
2021-06-15 12:00:00,11.178,11.2,11.01,11.02,53865,FTCI,-0.5415162454873723,False
2021-06-15 11:00:00,11.6938,11.6938,11.06,11.18,110084,FTCI,1.4519056261343088,False
2021-06-15 10:00:00,11.35,11.7768,11.35,11.66,80297,FTCI,4.29338103756709,False
2021-06-15 09:00:00,11.5942,11.5942,11.4,11.4,1208,FTCI,-2.2298456260720356,False
2021-06-15 08:00:00,11.5,11.5,11.5,11.5,350,FTCI,0.8771929824561431,False
2021-06-14 19:00:00,11.41,11.59,11.41,11.59,232,FTCI,0.782608695652165,False
2021-06-14 17:00:00,11.47,11.65,11.25,11.65,86540,FTCI,0.5176876617773996,False
2021-06-14 16:00:00,10.985,11.73,10.97,11.45,529845,FTCI,-1.7167381974249052,False
2021-06-14 15:00:00,10.98,11.0,10.97,10.9899,49641,FTCI,-4.018340611353699,False
2021-06-14 14:00:00,11.07,11.07,10.98,10.985,39151,FTCI,-0.04458639296082145,False
2021-06-14 13:00:00,10.99,11.09,10.97,11.07,33893,FTCI,0.7737824305871666,False
2021-06-14 12:00:00,10.94,11.02,10.881,10.99,79203,FTCI,-0.722673893405601,False
2021-06-14 11:00:00,10.98,11.11,10.871,10.93,48286,FTCI,-0.5459508644222066,False
2021-06-14 10:00:00,10.8,11.04,10.8,11.02,40436,FTCI,0.8234217749313766,False
2021-06-11 17:00:00,10.8,10.8,10.8,10.8,3300,FTCI,-1.9963702359346525,False
2021-06-11 16:00:00,10.72,10.82,10.711,10.77,58035,FTCI,-0.2777777777777879,False
2021-06-11 15:00:00,10.575,10.789,10.53,10.68,29908,FTCI,-0.835654596100277,False
2021-06-11 14:00:00,10.71,10.75,10.53,10.57,17066,FTCI,-1.0299625468164764,False
2021-06-11 13:00:00,10.75,10.845,10.69,10.69,17218,FTCI,1.1352885525070855,False
2021-06-11 12:00:00,10.87,10.87,10.66,10.73,19973,FTCI,0.374181478016844,False
2021-06-11 11:00:00,10.87,10.97,10.82,10.865,31734,FTCI,1.2581547064305587,False
