time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,4.31,4.31,4.31,4.31,1590,OLMA,,False
2022-02-22 16:00:00,4.415,4.45,4.28,4.305,107160,OLMA,-0.11600928074245731,False
2022-02-22 15:00:00,4.4,4.415,4.33,4.41,96625,OLMA,2.4390243902439046,False
2022-02-22 14:00:00,4.44,4.455,4.35,4.405,54241,OLMA,-0.11337868480725266,False
2022-02-22 13:00:00,4.45,4.46,4.4,4.44,44957,OLMA,0.7945516458569779,False
2022-02-22 12:00:00,4.59,4.61,4.44,4.44,20381,OLMA,0.0,False
2022-02-22 11:00:00,4.45,4.7,4.42,4.59,44033,OLMA,3.378378378378377,False
2022-02-22 10:00:00,4.45,4.47,4.3601,4.47,19262,OLMA,-2.614379084967322,False
2022-02-18 17:00:00,4.5,4.5,4.5,4.5,2121,OLMA,0.6711409395973256,False
2022-02-18 16:00:00,4.65,4.65,4.47,4.5,128446,OLMA,0.0,False
2022-02-18 15:00:00,4.58,4.66,4.57,4.64,31182,OLMA,3.111111111111109,False
2022-02-18 14:00:00,4.53,4.6,4.51,4.6,82173,OLMA,-0.8620689655172376,False
2022-02-18 13:00:00,4.49,4.58,4.49,4.53,67471,OLMA,-1.5217391304347738,False
2022-02-18 12:00:00,4.51,4.51,4.44,4.5,47316,OLMA,-0.6622516556291425,False
2022-02-18 11:00:00,4.56,4.575,4.5,4.51,66206,OLMA,0.22222222222221255,False
2022-02-18 10:00:00,4.77,4.79,4.56,4.56,48164,OLMA,1.1086474501108556,False
2022-02-17 17:00:00,4.79,4.79,4.79,4.79,1748,OLMA,5.043859649122817,False
2022-02-17 16:00:00,4.8,4.83,4.77,4.81,132769,OLMA,0.41753653444676075,False
2022-02-17 15:00:00,4.805,4.81,4.76,4.8,68118,OLMA,-0.20790020790020236,False
2022-02-17 14:00:00,4.82,4.825,4.78,4.81,57584,OLMA,0.2083333333333215,False
2022-02-17 13:00:00,4.8,4.84,4.78,4.83,20727,OLMA,0.4158004158004269,False
2022-02-17 12:00:00,4.79,4.86,4.76,4.8,47201,OLMA,-0.6211180124223614,False
