time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 20:00:00,4.58,4.58,4.52,4.52,1100,LLAP,,False
2022-07-21 17:00:00,4.5056,4.5056,4.5056,4.5056,100,LLAP,-0.318584070796446,False
2022-07-21 16:00:00,4.45,4.47,4.42,4.47,27013,LLAP,-0.790127840909105,False
2022-07-21 15:00:00,4.44,4.49,4.4,4.45,12201,LLAP,-0.4474272930648726,False
2022-07-21 14:00:00,4.485,4.52,4.44,4.44,10254,LLAP,-0.22471910112359383,False
2022-07-21 13:00:00,4.435,4.5,4.41,4.49,6480,LLAP,1.1261261261261257,False
2022-07-21 12:00:00,4.53,4.54,4.4469,4.45,13653,LLAP,-0.8908685968819552,False
2022-07-21 11:00:00,4.61,4.64,4.49,4.53,34221,LLAP,1.7977528089887729,False
2022-07-21 10:00:00,4.62,4.74,4.52,4.59,19402,LLAP,1.3245033112582627,False
2022-07-20 17:00:00,4.52,4.67,4.52,4.67,1511,LLAP,1.7429193899782147,False
2022-07-20 16:00:00,4.525,4.55,4.51,4.52,25467,LLAP,-3.2119914346895206,False
2022-07-20 15:00:00,4.51,4.55,4.5,4.5265,6229,LLAP,0.14380530973452377,False
2022-07-20 14:00:00,4.53,4.61,4.5,4.53,27523,LLAP,0.077322434552074,False
2022-07-20 13:00:00,4.635,4.635,4.52,4.52,15646,LLAP,-0.22075055187639192,False
2022-07-20 12:00:00,4.611,4.64,4.59,4.635,11731,LLAP,2.5442477876106206,False
2022-07-20 11:00:00,4.54,4.68,4.54,4.61,34674,LLAP,-0.5393743257820827,False
2022-07-20 10:00:00,4.59,4.65,4.55,4.6084,8399,LLAP,-0.03470715835142135,False
2022-07-19 19:00:00,4.36,4.36,4.36,4.36,100,LLAP,-5.390157104418003,False
2022-07-19 16:00:00,4.5,4.61,4.48,4.56,52401,LLAP,4.587155963302725,False
2022-07-19 15:00:00,4.52,4.53,4.47,4.48,14906,LLAP,-1.754385964912264,False
2022-07-19 14:00:00,4.49,4.52,4.46,4.49,8203,LLAP,0.22321428571427937,False
2022-07-19 13:00:00,4.52,4.52,4.42,4.51,11290,LLAP,0.44543429844097204,False
2022-07-19 12:00:00,4.55,4.6,4.48,4.5049,28292,LLAP,-0.11308203991130528,False
2022-07-19 11:00:00,4.53,4.65,4.47,4.5699,20740,LLAP,1.442873315722859,False
2022-07-19 10:00:00,4.51,4.62,4.3,4.53,17769,LLAP,-0.8731044442985447,False
2022-07-18 20:00:00,4.41,4.41,4.26,4.26,364,LLAP,-5.96026490066226,False
2022-07-18 16:00:00,4.46,4.52,4.46,4.5,20635,LLAP,5.633802816901423,False
2022-07-18 15:00:00,4.49,4.52,4.46,4.47,6855,LLAP,-0.666666666666671,False
2022-07-18 14:00:00,4.5132,4.5688,4.51,4.52,7419,LLAP,1.118568232662187,False
2022-07-18 13:00:00,4.585,4.59,4.5019,4.5019,13188,LLAP,-0.4004424778760951,False
