time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,2.78,2.78,2.78,2.78,354,PSTX,,False
2022-07-22 16:00:00,2.84,2.84,2.76,2.77,61201,PSTX,-0.3597122302158251,False
2022-07-22 15:00:00,2.82,2.84,2.8,2.81,17002,PSTX,1.4440433212996373,False
2022-07-22 14:00:00,2.82,2.84,2.82,2.83,7898,PSTX,0.7117437722419906,False
2022-07-22 13:00:00,2.8,2.84,2.8,2.826,11610,PSTX,-0.1413427561837488,False
2022-07-22 12:00:00,2.82,2.85,2.8,2.815,11127,PSTX,-0.38924274593065133,False
2022-07-22 11:00:00,2.845,2.85,2.8,2.835,49271,PSTX,0.7104795737122638,False
2022-07-22 10:00:00,2.84,2.85,2.84,2.85,2652,PSTX,0.5291005291005346,False
2022-07-21 17:00:00,2.71,2.87,2.71,2.87,580,PSTX,0.7017543859649145,False
2022-07-21 16:00:00,2.8418,2.89,2.83,2.85,5435,PSTX,-0.6968641114982632,False
2022-07-21 15:00:00,2.84,2.87,2.83,2.83,7680,PSTX,-0.7017543859649145,False
2022-07-21 14:00:00,2.88,2.88,2.83,2.84,8063,PSTX,0.35335689045936647,False
2022-07-21 13:00:00,2.845,2.8762,2.83,2.8762,2725,PSTX,1.274647887323943,False
2022-07-21 12:00:00,2.82,2.85,2.81,2.85,3152,PSTX,-0.9109241360127918,False
2022-07-21 11:00:00,2.81,2.8472,2.81,2.83,9776,PSTX,-0.7017543859649145,False
2022-07-21 10:00:00,2.75,2.784,2.72,2.78,2058,PSTX,-1.7667844522968323,False
2022-07-20 16:00:00,2.8162,2.8162,2.78,2.78,6889,PSTX,0.0,False
2022-07-20 15:00:00,2.81,2.87,2.7801,2.7841,23800,PSTX,0.14748201438850028,False
2022-07-20 14:00:00,2.7201,2.8,2.72,2.79,14605,PSTX,0.21191767537085404,False
2022-07-20 13:00:00,2.8192,2.84,2.7201,2.7201,22200,PSTX,-2.505376344086019,False
2022-07-20 12:00:00,2.861,2.87,2.75,2.83,19009,PSTX,4.040292636300147,False
2022-07-20 11:00:00,2.85,2.92,2.8,2.92,5703,PSTX,3.180212014134276,False
2022-07-20 10:00:00,2.7916,2.845,2.7916,2.845,3647,PSTX,-2.568493150684925,False
2022-07-19 17:00:00,2.78,2.78,2.78,2.78,126,PSTX,-2.2847100175747093,False
2022-07-19 16:00:00,2.93,2.94,2.72,2.81,44303,PSTX,1.0791366906474975,False
2022-07-19 15:00:00,2.87,2.96,2.84,2.86,8218,PSTX,1.7793594306049654,False
2022-07-19 14:00:00,2.92,2.95,2.825,2.825,20181,PSTX,-1.2237762237762184,False
2022-07-19 13:00:00,2.87,2.905,2.82,2.905,18886,PSTX,2.8318584070796238,False
2022-07-19 12:00:00,2.785,2.89,2.75,2.845,26880,PSTX,-2.06540447504302,False
2022-07-19 11:00:00,2.745,2.8284,2.72,2.79,13631,PSTX,-1.9332161687170557,False
2022-07-19 10:00:00,2.78,2.78,2.6255,2.74,3848,PSTX,-1.7921146953404965,False
