time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-19 13:00:00,8.71,8.765,8.69,8.7,10749,ACET,0.8695652173912993,False
2021-10-19 12:00:00,8.41,8.82,8.41,8.73,47878,ACET,0.34482758620690834,False
2021-10-19 11:00:00,8.1,8.63,8.0,8.49,38617,ACET,-2.7491408934707917,False
2021-10-19 10:00:00,7.96,8.1199,7.85,8.0624,4612,ACET,-5.036513545347465,False
2021-10-18 16:00:00,7.9,7.94,7.84,7.92,11227,ACET,-1.766223457035132,False
2021-10-18 15:00:00,7.86,7.91,7.85,7.91,3106,ACET,-0.12626262626261875,False
2021-10-18 14:00:00,7.8599,7.92,7.8,7.85,5731,ACET,-0.7585335018963413,False
2021-10-18 13:00:00,7.96,7.96,7.86,7.86,4175,ACET,0.1273885350318471,False
2021-10-18 12:00:00,7.96,8.0,7.93,7.9674,6748,ACET,1.3664122137404533,False
2021-10-18 11:00:00,8.02,8.19,7.905,7.99,4741,ACET,0.28365589778347466,False
2021-10-18 10:00:00,7.86,8.03,7.86,7.96,2740,ACET,-0.3754693366708417,False
2021-10-15 17:00:00,8.04,8.04,8.04,8.04,662,ACET,1.0050251256281229,False
2021-10-15 16:00:00,8.02,8.1,8.0,8.06,15831,ACET,0.24875621890549926,False
2021-10-15 15:00:00,7.98,8.07,7.9387,8.05,3423,ACET,-0.1240694789081842,False
2021-10-15 14:00:00,7.885,7.95,7.86,7.95,3366,ACET,-1.2422360248447228,False
2021-10-15 13:00:00,8.0499,8.0499,7.8954,7.8954,5159,ACET,-0.6867924528301872,False
2021-10-15 12:00:00,8.19,8.19,7.95,8.01,4945,ACET,1.451478075841628,False
2021-10-15 11:00:00,8.02,8.31,8.01,8.24,29829,ACET,2.871410736579283,False
2021-10-15 10:00:00,8.14,8.14,8.02,8.03,8268,ACET,-2.548543689320404,False
2021-10-15 09:00:00,7.97,7.97,7.97,7.97,343,ACET,-0.747198007471972,False
2021-10-14 17:00:00,7.97,7.97,7.97,7.97,573,ACET,0.0,False
2021-10-14 16:00:00,7.985,8.0318,7.93,7.97,9621,ACET,0.0,False
2021-10-14 15:00:00,7.94,8.03,7.91,8.01,4903,ACET,0.5018820577164407,False
2021-10-14 14:00:00,7.91,8.01,7.85,7.89,4624,ACET,-1.4981273408239737,False
2021-10-14 13:00:00,7.95,7.96,7.95,7.96,466,ACET,0.8871989860583129,False
2021-10-14 12:00:00,7.97,8.0,7.97,7.99,3209,ACET,0.37688442211054607,False
2021-10-14 11:00:00,8.07,8.1,7.91,8.04,1584,ACET,0.6257822277847103,False
2021-10-14 10:00:00,8.03,8.05,8.0,8.05,1721,ACET,0.12437810945276073,False
2021-10-13 17:00:00,8.02,8.02,8.02,8.02,159,ACET,-0.3726708074534346,False
2021-10-13 16:00:00,7.95,8.06,7.94,8.05,26146,ACET,0.37406483790525247,False
2021-10-13 15:00:00,7.91,7.99,7.88,7.95,23208,ACET,-1.2422360248447228,False
2021-10-13 14:00:00,7.92,7.93,7.82,7.91,6310,ACET,-0.5031446540880502,False
2021-10-13 13:00:00,7.89,7.945,7.8369,7.9,6809,ACET,-0.12642225031604948,False
2021-10-13 12:00:00,7.9,8.14,7.87,7.89,29120,ACET,-0.12658227848102444,False
2021-10-13 11:00:00,7.43,7.91,7.43,7.9,12590,ACET,0.12674271229404788,False
2021-10-13 10:00:00,7.1916,7.4599,7.1916,7.44,1193,ACET,-5.82278481012658,False
2021-10-12 17:00:00,7.38,7.38,7.38,7.38,320,ACET,-0.8064516129032362,False
2021-10-12 16:00:00,7.37,7.42,7.33,7.42,2747,ACET,0.5420054200542035,False
2021-10-12 15:00:00,7.32,7.42,7.32,7.39,2140,ACET,-0.40431266846361336,False
2021-10-12 14:00:00,7.32,7.32,7.32,7.32,100,ACET,-0.9472259810554773,False
2021-10-12 13:00:00,7.3,7.33,7.3,7.3,662,ACET,-0.2732240437158584,False
2021-10-12 12:00:00,7.37,7.385,7.26,7.3,1792,ACET,0.0,False
2021-10-12 11:00:00,7.32,7.32,7.32,7.32,201,ACET,0.273972602739736,False
2021-10-12 10:00:00,7.41,7.41,7.31,7.31,817,ACET,-0.1366120218579292,False
2021-10-11 17:00:00,7.41,7.41,7.41,7.41,265,ACET,1.3679890560875485,False
2021-10-11 16:00:00,7.4,7.47,7.36,7.39,5638,ACET,-0.26990553306343035,False
2021-10-11 15:00:00,7.42,7.435,7.4,7.4,1351,ACET,0.13531799729364913,False
2021-10-11 14:00:00,7.38,7.4,7.3,7.39,4210,ACET,-0.13513513513514486,False
2021-10-11 13:00:00,7.34,7.4168,7.34,7.35,3685,ACET,-0.5412719891745632,False
2021-10-11 12:00:00,7.4099,7.4099,7.26,7.32,1513,ACET,-0.40816326530611624,False
2021-10-11 11:00:00,7.2,7.4399,7.17,7.3396,2835,ACET,0.2677595628415297,False
2021-10-11 10:00:00,7.41,7.45,7.25,7.25,1627,ACET,-1.2207749741130258,False
2021-10-08 17:00:00,7.37,7.37,7.37,7.37,613,ACET,1.6551724137931156,False
2021-10-08 16:00:00,7.33,7.48,7.33,7.4,16712,ACET,0.4070556309362372,False
2021-10-08 15:00:00,7.32,7.34,7.28,7.3,7146,ACET,-1.3513513513513598,False
2021-10-08 14:00:00,7.3,7.3404,7.2587,7.305,6799,ACET,0.068493150684934,False
2021-10-08 13:00:00,7.31,7.395,7.26,7.26,3941,ACET,-0.6160164271047264,False
2021-10-08 12:00:00,7.42,7.5,7.29,7.5,1716,ACET,3.3057851239669533,False
2021-10-08 11:00:00,7.48,7.59,7.48,7.54,5210,ACET,0.5333333333333412,False
2021-10-08 10:00:00,7.59,7.59,7.46,7.46,379,ACET,-1.0610079575596787,False
2021-10-07 20:00:00,7.97,7.97,7.97,7.97,100,ACET,6.836461126005355,False
2021-10-07 19:00:00,8.0,8.0,8.0,8.0,1509,ACET,0.37641154328733606,False
2021-10-07 17:00:00,7.6,7.6,7.6,7.6,2551,ACET,-5.000000000000004,False
2021-10-07 16:00:00,7.65,7.75,7.53,7.55,19274,ACET,-0.6578947368421018,False
2021-10-07 15:00:00,7.6,7.65,7.55,7.65,5949,ACET,1.324503311258285,False
2021-10-07 14:00:00,7.53,7.63,7.53,7.62,1992,ACET,-0.39215686274509665,False
2021-10-07 13:00:00,7.52,7.65,7.52,7.63,5483,ACET,0.1312335958005173,False
2021-10-07 12:00:00,7.57,7.6,7.5,7.54,6130,ACET,-1.1795543905635641,False
2021-10-07 11:00:00,7.2425,7.54,7.2425,7.51,8461,ACET,-0.3978779840848823,False
2021-10-07 10:00:00,7.39,7.39,7.13,7.195,2317,ACET,-4.194407456724358,False
2021-10-06 16:00:00,7.21,7.35,7.16,7.33,22460,ACET,1.8763029881862403,False
2021-10-06 15:00:00,7.18,7.27,7.18,7.27,3328,ACET,-0.8185538881309795,False
2021-10-06 14:00:00,7.29,7.3,7.2,7.2332,8265,ACET,-0.5061898211829341,False
2021-10-06 13:00:00,7.3691,7.3691,7.28,7.32,1391,ACET,1.2000221202234096,False
2021-10-06 12:00:00,7.31,7.32,7.27,7.28,6821,ACET,-0.5464480874316946,False
2021-10-06 11:00:00,7.33,7.33,7.3233,7.3233,1718,ACET,0.594780219780211,False
2021-10-06 10:00:00,7.36,7.43,7.33,7.35,2146,ACET,0.36458973413624474,False
2021-10-05 17:00:00,7.5,7.5,7.5,7.5,458,ACET,2.0408163265306145,False
2021-10-05 16:00:00,7.54,7.54,7.26,7.45,28594,ACET,-0.6666666666666599,False
2021-10-05 15:00:00,7.55,7.585,7.5,7.51,9559,ACET,0.805369127516764,False
2021-10-05 14:00:00,7.57,7.57,7.47,7.47,3879,ACET,-0.5326231691078598,False
2021-10-05 13:00:00,7.8058,7.8058,7.55,7.565,6114,ACET,1.2717536813922514,False
2021-10-05 12:00:00,7.85,7.8701,7.68,7.7,9113,ACET,1.7845340383344288,False
2021-10-05 11:00:00,8.16,8.16,7.87,7.87,8774,ACET,2.207792207792214,False
2021-10-05 10:00:00,8.2,8.2,7.9,8.17,4097,ACET,3.811944091486663,False
2021-10-04 17:00:00,8.16,8.16,8.16,8.16,820,ACET,-0.1223990208078285,False
2021-10-04 16:00:00,8.12,8.27,8.09,8.19,20981,ACET,0.3676470588235281,False
2021-10-04 15:00:00,7.94,8.07,7.94,8.07,3739,ACET,-1.46520146520146,False
2021-10-04 14:00:00,7.99,8.02,7.9297,7.94,4462,ACET,-1.6109045848822778,False
2021-10-04 13:00:00,7.8,8.0099,7.7,8.0099,10856,ACET,0.8803526448362575,False
2021-10-04 12:00:00,7.89,7.89,7.73,7.81,10613,ACET,-2.495661618746803,False
2021-10-04 11:00:00,7.92,7.99,7.86,7.89,5079,ACET,1.0243277848911658,False
2021-10-04 10:00:00,8.09,8.09,7.8835,7.9,2404,ACET,0.12674271229404788,False
2021-10-01 17:00:00,8.13,8.13,8.13,8.13,927,ACET,2.9113924050633067,False
2021-10-01 16:00:00,8.02,8.13,7.91,8.05,12861,ACET,-0.9840098400983988,False
2021-10-01 15:00:00,8.04,8.06,7.91,8.04,3740,ACET,-0.12422360248449671,False
2021-10-01 14:00:00,8.06,8.06,7.96,7.98,4149,ACET,-0.7462686567163979,False
2021-10-01 13:00:00,8.12,8.12,8.0,8.0,2298,ACET,0.25062656641603454,False
2021-10-01 12:00:00,7.79,8.06,7.75,8.06,7362,ACET,0.7500000000000062,False
2021-10-01 11:00:00,7.73,7.81,7.73,7.76,2352,ACET,-3.7220843672456705,False
2021-10-01 10:00:00,7.81,7.96,7.76,7.77,1722,ACET,0.12886597938144284,False
2021-09-30 17:00:00,7.84,7.84,7.84,7.84,419,ACET,0.9009009009009139,False
2021-09-30 16:00:00,7.77,7.9,7.75,7.9,13547,ACET,0.7653061224489832,False
2021-09-30 15:00:00,7.87,7.87,7.81,7.82,3293,ACET,-1.0126582278481067,False
2021-09-30 14:00:00,7.82,7.88,7.82,7.85,5334,ACET,0.38363171355497716,False
2021-09-30 13:00:00,7.73,7.8233,7.73,7.8233,4737,ACET,-0.34012738853502755,False
2021-09-30 12:00:00,7.74,7.83,7.74,7.76,3394,ACET,-0.8091214704792127,False
2021-09-30 11:00:00,7.88,7.9002,7.75,7.87,4754,ACET,1.4175257731958713,False
2021-09-30 10:00:00,8.11,8.11,7.89,7.92,2974,ACET,0.6353240152477735,False
2021-09-29 17:00:00,8.04,8.04,8.04,8.04,178,ACET,1.5151515151515138,False
2021-09-29 16:00:00,7.89,8.06,7.86,7.98,29797,ACET,-0.7462686567163979,False
2021-09-29 15:00:00,7.995,7.995,7.83,7.86,3257,ACET,-1.5037593984962405,False
2021-09-29 14:00:00,7.92,8.03,7.9,7.9,1854,ACET,0.5089058524172962,False
2021-09-29 13:00:00,8.05,8.05,8.0,8.0,2720,ACET,1.2658227848101111,False
2021-09-29 12:00:00,8.2882,8.2882,8.01,8.01,4237,ACET,0.12499999999999734,False
2021-09-29 11:00:00,8.35,8.377,8.2,8.265,6331,ACET,3.183520599250955,False
2021-09-29 10:00:00,8.39,8.4251,8.15,8.29,5936,ACET,0.3024803387779551,False
2021-09-28 17:00:00,8.36,8.36,8.36,8.36,250,ACET,0.8443908323281013,False
2021-09-28 16:00:00,8.25,8.42,8.21,8.38,31870,ACET,0.23923444976077235,False
2021-09-28 15:00:00,8.16,8.24,8.1,8.24,10751,ACET,-1.670644391408116,False
2021-09-28 14:00:00,8.23,8.33,8.11,8.11,10186,ACET,-1.5776699029126262,False
2021-09-28 13:00:00,8.37,8.41,8.27,8.285,8466,ACET,2.157829839704073,False
2021-09-28 12:00:00,8.35,8.38,8.27,8.27,5297,ACET,-0.18105009052504784,False
2021-09-28 11:00:00,8.33,8.4075,8.1,8.29,23495,ACET,0.24183796856105388,False
2021-09-28 10:00:00,7.89,8.3019,7.81,8.3019,28931,ACET,0.14354644149578988,False
2021-09-27 17:00:00,7.79,7.79,7.79,7.79,1755,ACET,-6.166058372179862,False
2021-09-27 16:00:00,7.865,7.9,7.71,7.8,15779,ACET,0.12836970474967568,False
2021-09-27 15:00:00,7.65,7.95,7.62,7.84,10628,ACET,0.512820512820511,False
2021-09-27 14:00:00,7.705,7.89,7.705,7.88,3267,ACET,0.5102040816326481,False
2021-09-27 13:00:00,7.8,8.0,7.8,7.825,23428,ACET,-0.6979695431472033,False
2021-09-27 12:00:00,7.55,7.85,7.55,7.85,272854,ACET,0.31948881789136685,False
2021-09-27 11:00:00,7.55,7.64,7.42,7.6,5291,ACET,-3.1847133757961776,False
2021-09-27 10:00:00,7.56,7.64,7.37,7.55,11523,ACET,-0.6578947368421018,False
