time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,3.98,3.98,3.98,3.98,4253,PANL,,False
2021-11-23 16:00:00,3.94,3.99,3.9,3.98,38621,PANL,0.0,False
2021-11-23 15:00:00,3.92,3.94,3.89,3.94,38295,PANL,-1.005025125628145,False
2021-11-23 14:00:00,3.91,3.93,3.9,3.93,14903,PANL,-0.25380710659898,False
2021-11-23 13:00:00,3.9199,3.92,3.88,3.92,19677,PANL,-0.2544529262086592,False
2021-11-23 12:00:00,3.92,3.93,3.88,3.92,122658,PANL,0.0,False
2021-11-23 11:00:00,3.95,3.9549,3.92,3.93,22967,PANL,0.25510204081633514,False
2021-11-23 10:00:00,3.9,3.95,3.9,3.95,6786,PANL,0.5089058524172962,False
2021-11-22 16:00:00,3.955,3.96,3.89,3.89,37590,PANL,-1.518987341772149,False
2021-11-22 15:00:00,3.965,3.97,3.93,3.95,19528,PANL,1.5424164524421524,False
2021-11-22 14:00:00,3.96,3.98,3.95,3.97,6786,PANL,0.5063291139240533,False
2021-11-22 13:00:00,3.97,3.97,3.92,3.9556,35738,PANL,-0.36272040302267605,False
2021-11-22 12:00:00,4.005,4.02,3.93,3.9501,72463,PANL,-0.13904338153504225,False
2021-11-22 11:00:00,4.01,4.05,3.99,4.005,26920,PANL,1.3898382319434965,False
2021-11-22 10:00:00,3.95,4.06,3.94,4.02,80372,PANL,0.3745318352059934,False
2021-11-19 17:00:00,3.95,3.95,3.91,3.91,501,PANL,-2.736318407960181,False
2021-11-19 16:00:00,3.9,3.92,3.89,3.91,36458,PANL,0.0,False
2021-11-19 15:00:00,3.9,3.91,3.85,3.91,80528,PANL,0.0,False
2021-11-19 14:00:00,3.9,3.9093,3.88,3.895,21014,PANL,-0.38363171355498826,False
2021-11-19 13:00:00,3.9,3.9193,3.88,3.9,15539,PANL,0.12836970474967568,False
2021-11-19 12:00:00,3.88,3.92,3.88,3.9,28127,PANL,0.0,False
2021-11-19 11:00:00,3.93,3.94,3.87,3.895,46516,PANL,-0.12820512820512775,False
2021-11-19 10:00:00,3.96,4.0,3.88,3.9,20098,PANL,0.12836970474967568,False
2021-11-19 09:00:00,3.9599,3.96,3.95,3.96,7350,PANL,1.538461538461533,False
2021-11-19 08:00:00,3.95,3.95,3.95,3.95,1000,PANL,-0.2525252525252486,False
2021-11-18 17:00:00,3.91,3.91,3.91,3.91,1937,PANL,-1.0126582278481067,False
2021-11-18 16:00:00,3.95,3.96,3.9,3.91,75480,PANL,0.0,False
2021-11-18 15:00:00,3.96,3.97,3.93,3.945,26794,PANL,0.8951406649616356,False
2021-11-18 14:00:00,3.9101,3.99,3.9101,3.96,56839,PANL,0.3802281368821214,False
2021-11-18 13:00:00,3.91,3.9486,3.9,3.91,41967,PANL,-1.262626262626254,False
2021-11-18 12:00:00,3.85,3.9217,3.84,3.92,47638,PANL,0.2557544757033181,False
2021-11-18 11:00:00,3.8213,3.85,3.75,3.84,52895,PANL,-2.0408163265306145,False
2021-11-18 10:00:00,3.85,3.89,3.83,3.84,30896,PANL,0.0,False
2021-11-18 09:00:00,4.0,4.0,3.85,3.85,1600,PANL,0.26041666666667407,False
2021-11-17 16:00:00,3.83,3.84,3.8,3.81,52621,PANL,-1.0389610389610393,False
2021-11-17 15:00:00,3.825,3.84,3.81,3.82,16108,PANL,0.2624671916010346,False
2021-11-17 14:00:00,3.82,3.84,3.81,3.825,27323,PANL,0.13089005235602524,False
2021-11-17 13:00:00,3.84,3.84,3.8,3.825,23257,PANL,0.0,False
2021-11-17 12:00:00,3.855,3.87,3.83,3.84,29936,PANL,0.39215686274509665,False
2021-11-17 11:00:00,3.8597,3.88,3.83,3.85,51062,PANL,0.26041666666667407,False
2021-11-17 10:00:00,3.92,3.96,3.85,3.85,51879,PANL,0.0,False
2021-11-17 07:00:00,3.94,3.94,3.94,3.94,1100,PANL,2.3376623376623273,False
2021-11-16 16:00:00,3.965,3.98,3.9,3.96,135205,PANL,0.50761421319796,False
2021-11-16 15:00:00,3.96,3.98,3.94,3.965,48705,PANL,0.12626262626262985,False
2021-11-16 14:00:00,3.97,3.97,3.94,3.96,45585,PANL,-0.12610340479192184,False
2021-11-16 13:00:00,3.97,3.99,3.96,3.97,66838,PANL,0.2525252525252597,False
2021-11-16 12:00:00,4.005,4.03,3.93,3.97,97784,PANL,0.0,False
2021-11-16 11:00:00,4.1,4.11,4.0,4.015,138571,PANL,1.1335012594458238,False
2021-11-16 10:00:00,4.22,4.23,4.06,4.1,105880,PANL,2.1170610211706187,False
2021-11-16 09:00:00,4.24,4.24,4.22,4.22,2800,PANL,2.9268292682926855,False
2021-11-16 08:00:00,4.24,4.24,4.24,4.24,200,PANL,0.4739336492891155,False
2021-11-16 07:00:00,4.2,4.2,4.17,4.17,300,PANL,-1.650943396226423,False
2021-11-15 17:00:00,4.3,4.3,4.3,4.3,100,PANL,3.1175059952038398,False
2021-11-15 16:00:00,4.255,4.28,4.21,4.25,127581,PANL,-1.1627906976744096,False
2021-11-15 15:00:00,4.26,4.27,4.24,4.255,37676,PANL,0.11764705882353343,False
