time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,8.63,8.63,8.63,8.63,5455,UIS,,False
2022-09-19 16:00:00,8.67,8.76,8.62,8.63,192562,UIS,0.0,False
2022-09-19 15:00:00,8.635,8.67,8.54,8.67,56284,UIS,0.4634994206257126,False
2022-09-19 14:00:00,8.51,8.7,8.51,8.64,91923,UIS,-0.34602076124566894,False
2022-09-19 13:00:00,8.345,8.59,8.335,8.51,82516,UIS,-1.504629629629639,False
2022-09-19 12:00:00,8.35,8.43,8.23,8.34,55427,UIS,-1.9976498237367801,False
2022-09-19 11:00:00,8.42,8.43,8.26,8.36,53464,UIS,0.23980815347721673,False
2022-09-19 10:00:00,8.56,8.56,8.33,8.43,49358,UIS,0.837320574162681,False
2022-09-16 17:00:00,8.72,8.722,8.72,8.722,5258,UIS,3.4638196915776964,False
2022-09-16 16:00:00,8.635,8.76,8.57,8.71,244202,UIS,-0.13758312313687515,False
2022-09-16 15:00:00,8.6,8.64,8.574,8.64,46847,UIS,-0.8036739380023028,False
2022-09-16 14:00:00,8.64,8.66,8.55,8.6,42019,UIS,-0.4629629629629761,False
2022-09-16 13:00:00,8.685,8.69,8.56,8.62,39987,UIS,0.23255813953488857,False
2022-09-16 12:00:00,8.7332,8.77,8.635,8.69,49000,UIS,0.8120649651972123,False
2022-09-16 11:00:00,8.3521,8.755,8.31,8.725,91559,UIS,0.4027617951668505,False
2022-09-16 10:00:00,8.73,8.76,8.31,8.36,69328,UIS,-4.183381088825222,False
2022-09-15 18:00:00,8.87,8.87,8.87,8.87,5295,UIS,6.100478468899517,False
2022-09-15 17:00:00,8.87,8.87,8.87,8.87,865,UIS,0.0,False
2022-09-15 16:00:00,8.82,8.89,8.75,8.88,184397,UIS,0.11273957158963732,False
2022-09-15 15:00:00,8.87,8.87,8.73,8.81,56469,UIS,-0.7882882882882969,False
2022-09-15 14:00:00,8.87,9.02,8.87,8.88,37984,UIS,0.7945516458569779,False
2022-09-15 13:00:00,8.805,8.89,8.8,8.86,43458,UIS,-0.22522522522524513,False
2022-09-15 12:00:00,8.81,8.89,8.72,8.805,45376,UIS,-0.6207674943566555,False
2022-09-15 11:00:00,9.01,9.03,8.81,8.81,72334,UIS,0.05678591709257219,False
2022-09-15 10:00:00,8.76,8.99,8.72,8.985,12456,UIS,1.9863791146424337,False
2022-09-14 17:00:00,8.89,8.89,8.89,8.89,10522,UIS,-1.057317751808562,False
2022-09-14 16:00:00,8.91,8.94,8.81,8.9,104490,UIS,0.11248593925758943,False
2022-09-14 15:00:00,8.92,8.935,8.87,8.91,26067,UIS,0.11235955056179137,False
2022-09-14 14:00:00,8.97,9.0,8.93,8.94,33323,UIS,0.33670033670032407,False
2022-09-14 13:00:00,8.97,8.98,8.91,8.97,25142,UIS,0.3355704697986628,False
2022-09-14 12:00:00,9.13,9.13,8.9,8.96,30368,UIS,-0.11148272017836858,False
2022-09-14 11:00:00,9.21,9.21,9.095,9.14,28703,UIS,2.0089285714285587,False
2022-09-14 10:00:00,9.05,9.225,8.96,9.21,27144,UIS,0.7658643326039494,False
2022-09-13 17:00:00,9.07,9.07,9.07,9.07,9337,UIS,-1.5200868621064068,False
2022-09-13 16:00:00,9.0,9.09,8.97,9.06,119714,UIS,-0.11025358324144863,False
2022-09-13 15:00:00,8.95,9.035,8.94,9.01,38814,UIS,-0.551876379690952,False
2022-09-13 14:00:00,8.88,9.01,8.87,8.95,25771,UIS,-0.6659267480577213,False
2022-09-13 13:00:00,8.92,8.975,8.87,8.885,25461,UIS,-0.7262569832402144,False
2022-09-13 12:00:00,8.93,8.94,8.87,8.92,29803,UIS,0.3939223410241999,False
2022-09-13 11:00:00,8.87,8.95,8.83,8.93,49351,UIS,0.11210762331839152,False
2022-09-13 10:00:00,8.96,9.03,8.8,8.875,30136,UIS,-0.6159014557670761,False
2022-09-12 17:00:00,9.3,9.3,9.29,9.3,3706,UIS,4.788732394366213,False
2022-09-12 16:00:00,9.125,9.31,9.12,9.29,131533,UIS,-0.10752688172044333,False
2022-09-12 15:00:00,9.17,9.195,9.115,9.122,35566,UIS,-1.8083961248654412,False
2022-09-12 14:00:00,9.08,9.195,9.07,9.165,73631,UIS,0.4713878535408833,False
2022-09-12 13:00:00,9.075,9.115,9.06,9.085,35132,UIS,-0.8728859792689447,False
2022-09-12 12:00:00,9.15,9.15,9.06,9.09,38774,UIS,0.055035773252609665,False
2022-09-12 11:00:00,9.08,9.2,9.06,9.14,311682,UIS,0.5500550055005604,False
2022-09-12 10:00:00,8.95,9.08,8.87,9.08,91047,UIS,-0.6564551422319487,False
2022-09-09 17:00:00,8.8,8.8,8.8,8.8,4437,UIS,-3.083700440528625,False
2022-09-09 16:00:00,8.78,8.82,8.78,8.795,79822,UIS,-0.056818181818185653,False
2022-09-09 15:00:00,8.785,8.845,8.73,8.78,64443,UIS,-0.17055144968732838,False
2022-09-09 14:00:00,8.86,8.865,8.78,8.78,28280,UIS,0.0,False
2022-09-09 13:00:00,8.79,8.86,8.69,8.85,44019,UIS,0.7972665148063829,False
2022-09-09 12:00:00,8.88,8.88,8.79,8.8,10512,UIS,-0.5649717514124131,False
2022-09-09 11:00:00,8.88,8.96,8.85,8.88,54412,UIS,0.9090909090909038,False
2022-09-09 10:00:00,8.7,8.9,8.67,8.89,11045,UIS,0.11261261261261701,False
2022-09-08 17:00:00,8.62,8.62,8.62,8.62,3701,UIS,-3.0371203599550256,False
2022-09-08 16:00:00,8.65,8.68,8.62,8.63,59016,UIS,0.11600928074246841,False
2022-09-08 15:00:00,8.65,8.68,8.635,8.66,15297,UIS,0.34762456546928444,False
2022-09-08 14:00:00,8.61,8.675,8.58,8.655,23017,UIS,-0.05773672055428003,False
2022-09-08 13:00:00,8.61,8.62,8.52,8.62,19717,UIS,-0.4043905257076874,False
2022-09-08 12:00:00,8.6634,8.7,8.625,8.635,16814,UIS,0.17401392111369152,False
2022-09-08 11:00:00,8.525,8.68,8.46,8.66,22569,UIS,0.2895193977996646,False
2022-09-08 10:00:00,8.7,8.7,8.51,8.55,11923,UIS,-1.2702078521939941,False
2022-09-07 17:00:00,8.81,8.81,8.81,8.81,3717,UIS,3.040935672514622,False
2022-09-07 16:00:00,8.78,8.83,8.77,8.815,59646,UIS,0.05675368898976352,False
2022-09-07 15:00:00,8.735,8.795,8.73,8.78,39033,UIS,-0.39705048213273253,False
2022-09-07 14:00:00,8.76,8.76,8.69,8.735,39452,UIS,-0.5125284738040969,False
2022-09-07 13:00:00,8.72,8.7788,8.69,8.755,23507,UIS,0.22896393817974925,False
2022-09-07 12:00:00,8.755,8.76,8.68,8.718,34184,UIS,-0.42261564820104125,False
2022-09-07 11:00:00,8.88,8.88,8.71,8.755,24532,UIS,0.42440926818079205,False
2022-09-07 10:00:00,8.92,9.0,8.875,8.885,11713,UIS,1.484865790976575,False
2022-09-06 17:00:00,8.88,8.88,8.88,8.88,456,UIS,-0.05627462014630158,False
2022-09-06 16:00:00,8.88,8.91,8.86,8.91,88643,UIS,0.33783783783782884,False
2022-09-06 15:00:00,8.89,8.92,8.835,8.89,32632,UIS,-0.22446689113355678,False
2022-09-06 14:00:00,8.93,8.93,8.82,8.875,29702,UIS,-0.16872890888639525,False
2022-09-06 13:00:00,8.97,8.97,8.84,8.91,28792,UIS,0.3943661971830936,False
2022-09-06 12:00:00,8.9,8.96,8.9,8.955,17801,UIS,0.5050505050504972,False
2022-09-06 11:00:00,8.93,8.94,8.78,8.9,67899,UIS,-0.6141820212171911,False
2022-09-06 10:00:00,9.15,9.155,8.9431,8.9431,13765,UIS,0.4842696629213439,False
2022-09-06 08:00:00,9.2,9.2,9.2,9.2,1467,UIS,2.872605696011443,False
