time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 20:00:00,6.6,6.6,6.6,6.6,300,GEVO,,False
2021-09-24 19:00:00,6.64,6.64,6.62,6.6201,850,GEVO,0.30454545454545734,False
2021-09-24 18:00:00,6.62,6.64,6.59,6.59,4421,GEVO,-0.45467591124001006,False
2021-09-24 17:00:00,6.59,6.64,6.59,6.62,33340,GEVO,0.4552352048558417,False
2021-09-24 16:00:00,6.628,6.65,6.57,6.59,929666,GEVO,-0.45317220543806824,False
2021-09-24 15:00:00,6.6478,6.68,6.6,6.6201,365542,GEVO,0.4567526555387058,False
2021-09-24 14:00:00,6.75,6.8,6.64,6.64,607095,GEVO,0.3005996888264528,False
2021-09-24 13:00:00,6.7,6.77,6.68,6.75,504255,GEVO,1.6566265060240948,False
2021-09-24 12:00:00,6.68,6.71,6.625,6.69,434739,GEVO,-0.8888888888888835,False
2021-09-24 11:00:00,6.5595,6.7175,6.525,6.68,924728,GEVO,-0.1494768310911887,False
2021-09-24 10:00:00,6.53,6.67,6.45,6.559,1024547,GEVO,-1.8113772455089716,False
2021-09-24 09:00:00,6.5701,6.59,6.5201,6.5201,36913,GEVO,-0.5930782131422507,False
2021-09-24 08:00:00,6.6,6.6,6.54,6.57,5787,GEVO,0.7653256851888779,False
2021-09-24 07:00:00,6.54,6.54,6.52,6.52,407,GEVO,-0.7610350076103556,False
2021-09-24 06:00:00,6.56,6.56,6.52,6.52,1300,GEVO,0.0,False
2021-09-24 05:00:00,6.55,6.55,6.51,6.55,1041,GEVO,0.4601226993865115,False
2021-09-23 20:00:00,6.66,6.69,6.66,6.68,8422,GEVO,1.984732824427482,False
2021-09-23 19:00:00,6.7,6.7,6.66,6.7,3264,GEVO,0.29940119760478723,False
2021-09-23 18:00:00,6.67,6.7,6.67,6.7,4590,GEVO,0.0,False
2021-09-23 17:00:00,6.7,6.7,6.65,6.69,94752,GEVO,-0.14925373134327957,False
2021-09-23 16:00:00,6.68,6.7,6.62,6.7,1198682,GEVO,0.1494768310911887,False
2021-09-23 15:00:00,6.6913,6.71,6.65,6.675,625242,GEVO,-0.3731343283582156,False
2021-09-23 14:00:00,6.7018,6.72,6.66,6.7,697585,GEVO,0.3745318352059934,False
2021-09-23 13:00:00,6.6206,6.77,6.6,6.7001,1552027,GEVO,0.0014925373134300202,False
2021-09-23 12:00:00,6.465,6.63,6.46,6.6286,1441030,GEVO,-1.0671482515186348,False
2021-09-23 11:00:00,6.49,6.51,6.33,6.46,1284032,GEVO,-2.5435235192951655,False
2021-09-23 10:00:00,6.4,6.66,6.39,6.49,2419863,GEVO,0.4643962848297267,False
2021-09-23 09:00:00,6.3802,6.42,6.35,6.39,19940,GEVO,-1.5408320493066285,False
2021-09-23 08:00:00,6.43,6.43,6.35,6.42,6523,GEVO,0.46948356807512415,False
2021-09-23 07:00:00,6.39,6.39,6.35,6.35,2143,GEVO,-1.0903426791277315,False
2021-09-23 06:00:00,6.41,6.42,6.41,6.42,941,GEVO,1.1023622047244164,False
2021-09-23 05:00:00,6.38,6.47,6.38,6.44,2282,GEVO,0.31152647975078995,False
2021-09-22 20:00:00,6.35,6.37,6.32,6.32,4923,GEVO,-1.8633540372670843,False
2021-09-22 19:00:00,6.35,6.37,6.32,6.35,3676,GEVO,0.4746835443037778,False
2021-09-22 18:00:00,6.3,6.42,6.3,6.35,23691,GEVO,0.0,False
2021-09-22 17:00:00,6.3,6.35,6.27,6.3345,104502,GEVO,-0.24409448818896173,False
2021-09-22 16:00:00,6.35,6.41,6.26,6.29,1339139,GEVO,-0.7025021706527745,False
2021-09-22 15:00:00,6.33,6.465,6.31,6.36,1141254,GEVO,1.1128775834658322,False
2021-09-22 14:00:00,6.38,6.385,6.3,6.335,306282,GEVO,-0.39308176100629755,False
2021-09-22 13:00:00,6.3798,6.42,6.35,6.38,521807,GEVO,0.710339384372527,False
2021-09-22 12:00:00,6.385,6.39,6.29,6.375,1070502,GEVO,-0.07836990595611049,False
2021-09-22 11:00:00,6.51,6.52,6.35,6.3829,1273357,GEVO,0.12392156862746084,False
2021-09-22 10:00:00,6.29,6.55,6.25,6.501,1487066,GEVO,1.8502561531592132,False
2021-09-22 09:00:00,6.31,6.33,6.28,6.31,16533,GEVO,-2.9380095369943238,False
2021-09-22 08:00:00,6.28,6.33,6.28,6.31,4671,GEVO,0.0,False
2021-09-22 07:00:00,6.28,6.28,6.28,6.28,500,GEVO,-0.47543581616480424,False
2021-09-22 06:00:00,6.35,6.35,6.29,6.29,2405,GEVO,0.15923566878981443,False
2021-09-22 05:00:00,6.24,6.36,6.24,6.34,1814,GEVO,0.7949125596184325,False
2021-09-21 20:00:00,6.24,6.27,6.22,6.2699,3590,GEVO,-1.1056782334384896,False
2021-09-21 19:00:00,6.23,6.28,6.23,6.28,8052,GEVO,0.16108709867781457,False
2021-09-21 18:00:00,6.25,6.27,6.24,6.24,140643,GEVO,-0.6369426751592355,False
2021-09-21 17:00:00,6.25,6.27,6.22,6.25,34099,GEVO,0.1602564102564097,False
2021-09-21 16:00:00,6.27,6.34,6.24,6.24,1019664,GEVO,-0.15999999999999348,False
2021-09-21 15:00:00,6.19,6.27,6.165,6.27,490834,GEVO,0.48076923076922906,False
2021-09-21 14:00:00,6.217,6.235,6.17,6.1813,290748,GEVO,-1.4146730462519796,False
