time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,5.91,5.91,5.91,5.91,220,AVIR,,False
2022-04-22 17:00:00,5.89,5.89,5.89,5.89,10266,AVIR,-0.33840947546531774,False
2022-04-22 16:00:00,5.9,5.97,5.87,5.89,120586,AVIR,0.0,False
2022-04-22 15:00:00,5.88,5.94,5.86,5.905,33706,AVIR,0.2546689303905003,False
2022-04-22 14:00:00,5.93,5.93,5.86,5.88,36562,AVIR,-0.42337002540220325,False
2022-04-22 13:00:00,5.95,5.95,5.9,5.94,37224,AVIR,1.0204081632653184,False
2022-04-22 12:00:00,5.94,6.03,5.88,5.94,60235,AVIR,0.0,False
2022-04-22 11:00:00,6.19,6.23,5.94,5.945,111961,AVIR,0.08417508417508657,False
2022-04-22 10:00:00,6.06,6.19,6.01,6.175,60488,AVIR,3.8687973086627414,False
2022-04-22 09:00:00,6.04,6.21,6.04,6.07,545,AVIR,-1.7004048582995868,False
2022-04-21 18:00:00,6.11,6.11,6.11,6.11,385,AVIR,0.6589785831960571,False
2022-04-21 17:00:00,6.09,6.4,6.06,6.4,11088,AVIR,4.746317512274967,False
2022-04-21 16:00:00,6.1,6.14,6.04,6.1,125600,AVIR,-4.687500000000011,False
2022-04-21 15:00:00,6.155,6.155,6.08,6.09,53230,AVIR,-0.16393442622950616,False
2022-04-21 14:00:00,6.13,6.23,6.12,6.17,38347,AVIR,1.3136288998357948,False
2022-04-21 13:00:00,6.25,6.25,6.125,6.13,29403,AVIR,-0.648298217179899,False
2022-04-21 12:00:00,6.27,6.31,6.22,6.24,28396,AVIR,1.794453507340954,False
2022-04-21 11:00:00,6.335,6.36,6.26,6.27,48960,AVIR,0.48076923076922906,False
2022-04-21 10:00:00,6.48,6.49,6.335,6.335,68641,AVIR,1.0366826156299913,False
2022-04-20 18:00:00,6.22,6.4,5.983,5.983,5553,AVIR,-5.556432517758491,False
2022-04-20 17:00:00,6.34,6.48,6.18,6.18,20239,AVIR,3.292662543874303,False
2022-04-20 16:00:00,6.31,6.38,6.31,6.33,80658,AVIR,2.4271844660194164,False
2022-04-20 15:00:00,6.35,6.36,6.295,6.3079,22575,AVIR,-0.3491311216429649,False
2022-04-20 14:00:00,6.36,6.39,6.33,6.335,28962,AVIR,0.4296200003170547,False
2022-04-20 13:00:00,6.34,6.38,6.3,6.36,15438,AVIR,0.39463299131807794,False
2022-04-20 12:00:00,6.39,6.39,6.27,6.33,26637,AVIR,-0.4716981132075526,False
2022-04-20 11:00:00,6.27,6.4,6.19,6.4,41365,AVIR,1.1058451816745807,False
2022-04-20 10:00:00,6.41,6.45,6.2,6.27,44054,AVIR,-2.0312500000000067,False
2022-04-20 09:00:00,6.51,6.51,6.51,6.51,113,AVIR,3.8277511961722466,False
2022-04-19 18:00:00,6.09,6.09,6.09,6.09,100,AVIR,-6.451612903225801,False
2022-04-19 17:00:00,6.38,6.5,6.33,6.33,6405,AVIR,3.9408866995073843,False
2022-04-19 16:00:00,6.285,6.425,6.27,6.38,112525,AVIR,0.789889415481837,False
2022-04-19 15:00:00,6.2897,6.34,6.26,6.285,51213,AVIR,-1.4890282131661436,False
2022-04-19 14:00:00,6.375,6.375,6.28,6.28,12832,AVIR,-0.07955449482895949,False
2022-04-19 13:00:00,6.4,6.42,6.34,6.365,49843,AVIR,1.3535031847133672,False
2022-04-19 12:00:00,6.29,6.4,6.28,6.3991,46935,AVIR,0.535742340926948,False
2022-04-19 11:00:00,6.19,6.32,6.15,6.32,48360,AVIR,-1.2361113281555092,False
2022-04-19 10:00:00,6.16,6.2,6.03,6.1925,39520,AVIR,-2.0174050632911444,False
2022-04-18 17:00:00,6.2,6.2,6.2,6.2,7161,AVIR,0.12111425111021035,False
2022-04-18 16:00:00,6.26,6.27,6.1701,6.21,127184,AVIR,0.1612903225806317,False
2022-04-18 15:00:00,6.325,6.34,6.25,6.27,61590,AVIR,0.9661835748792313,False
2022-04-18 14:00:00,6.31,6.34,6.275,6.325,40474,AVIR,0.8771929824561431,False
2022-04-18 13:00:00,6.32,6.33,6.21,6.305,117616,AVIR,-0.3162055335968472,False
2022-04-18 12:00:00,6.445,6.475,6.32,6.32,144908,AVIR,0.23790642347343294,False
2022-04-18 11:00:00,6.41,6.49,6.38,6.445,102083,AVIR,1.9778481012658222,False
2022-04-18 10:00:00,6.55,6.55,6.2692,6.41,72374,AVIR,-0.5430566330488773,False
2022-04-18 09:00:00,6.49,6.7,6.49,6.6,502,AVIR,2.9641185647425905,False
2022-04-14 19:00:00,6.61,6.61,6.61,6.61,300,AVIR,0.15151515151516914,False
2022-04-14 18:00:00,6.6,6.6,6.6,6.6,803,AVIR,-0.1512859304084846,False
2022-04-14 17:00:00,6.59,6.6,6.5,6.5,39356,AVIR,-1.5151515151515138,False
2022-04-14 16:00:00,6.61,6.64,6.552,6.59,132090,AVIR,1.3846153846153841,False
2022-04-14 15:00:00,6.63,6.64,6.585,6.605,82385,AVIR,0.22761760242793194,False
2022-04-14 14:00:00,6.6802,6.705,6.59,6.62,53077,AVIR,0.2271006813020282,False
2022-04-14 13:00:00,6.63,6.7,6.61,6.69,51288,AVIR,1.0574018126888296,False
2022-04-14 12:00:00,6.64,6.71,6.63,6.64,63416,AVIR,-0.7473841554559102,False
2022-04-14 11:00:00,6.61,6.67,6.5301,6.66,71181,AVIR,0.3012048192771122,False
2022-04-14 10:00:00,6.7,6.71,6.5,6.61,55036,AVIR,-0.7507507507507505,False
2022-04-13 17:00:00,6.67,6.71,6.54,6.7,36908,AVIR,1.3615733736762392,False
2022-04-13 16:00:00,6.75,6.77,6.66,6.66,132758,AVIR,-0.5970149253731294,False
2022-04-13 15:00:00,6.66,6.79,6.65,6.76,45216,AVIR,1.501501501501501,False
2022-04-13 14:00:00,6.795,6.83,6.66,6.66,62526,AVIR,-1.4792899408283988,False
2022-04-13 13:00:00,6.72,6.8,6.69,6.8,28641,AVIR,2.102102102102088,False
2022-04-13 12:00:00,6.655,6.73,6.61,6.73,32499,AVIR,-1.0294117647058787,False
2022-04-13 11:00:00,6.7313,6.745,6.62,6.68,34691,AVIR,-0.7429420505200679,False
2022-04-13 10:00:00,6.64,6.78,6.54,6.75,33106,AVIR,1.0479041916167775,False
2022-04-12 17:00:00,6.55,6.62,6.53,6.62,77170,AVIR,-1.9259259259259198,False
2022-04-12 16:00:00,6.535,6.57,6.5,6.54,98428,AVIR,-1.2084592145015116,False
2022-04-12 15:00:00,6.6,6.65,6.51,6.52,46230,AVIR,-0.3058103975535187,False
2022-04-12 14:00:00,6.6,6.67,6.58,6.595,61902,AVIR,1.1503067484662566,False
2022-04-12 13:00:00,6.66,6.67,6.58,6.6,74036,AVIR,0.07581501137225999,False
2022-04-12 12:00:00,6.61,6.75,6.61,6.66,76099,AVIR,0.909090909090926,False
2022-04-12 11:00:00,6.73,6.78,6.55,6.62,78763,AVIR,-0.6006006006005982,False
2022-04-12 10:00:00,6.67,6.765,6.59,6.72,42629,AVIR,1.5105740181268867,False
2022-04-12 09:00:00,6.4,6.4,6.4,6.4,100,AVIR,-4.761904761904756,False
2022-04-11 17:00:00,6.57,6.57,6.57,6.57,30766,AVIR,2.6562500000000044,False
2022-04-11 16:00:00,6.63,6.65,6.56,6.58,109061,AVIR,0.15220700152207556,False
2022-04-11 15:00:00,6.6301,6.66,6.6,6.625,34816,AVIR,0.6838905775075954,False
2022-04-11 14:00:00,6.57,6.6309,6.56,6.6309,27716,AVIR,0.08905660377358515,False
2022-04-11 13:00:00,6.57,6.57,6.52,6.57,30377,AVIR,-0.9184273628014217,False
2022-04-11 12:00:00,6.525,6.62,6.51,6.57,32874,AVIR,0.0,False
2022-04-11 11:00:00,6.65,6.65,6.51,6.52,30933,AVIR,-0.7610350076103556,False
2022-04-11 10:00:00,6.57,6.675,6.43,6.65,55496,AVIR,1.9938650306748684,False
2022-04-11 09:00:00,6.5001,6.5001,6.5001,6.5001,200,AVIR,-2.254135338345875,False
2022-04-08 17:00:00,6.66,6.66,6.66,6.66,22210,AVIR,2.459962154428408,False
2022-04-08 16:00:00,6.81,6.81,6.65,6.66,72084,AVIR,0.0,False
2022-04-08 15:00:00,6.82,6.845,6.81,6.81,32023,AVIR,2.2522522522522515,False
2022-04-08 14:00:00,6.78,6.82,6.745,6.82,36014,AVIR,0.1468428781204123,False
2022-04-08 13:00:00,6.66,6.78,6.65,6.78,29760,AVIR,-0.5865102639296182,False
2022-04-08 12:00:00,6.7,6.72,6.6102,6.65,47131,AVIR,-1.9174041297935096,False
2022-04-08 11:00:00,6.74,6.78,6.62,6.69,56424,AVIR,0.6015037593984918,False
2022-04-08 10:00:00,6.69,6.89,6.69,6.73,26893,AVIR,0.5979073243647326,False
2022-04-07 17:00:00,6.73,6.73,6.73,6.73,6679,AVIR,0.0,False
2022-04-07 16:00:00,6.68,6.74,6.68,6.74,74079,AVIR,0.14858841010401136,False
2022-04-07 15:00:00,6.7,6.71,6.63,6.68,43884,AVIR,-0.8902077151335397,False
2022-04-07 14:00:00,6.54,6.69,6.53,6.69,81420,AVIR,0.14970059880241582,False
2022-04-07 13:00:00,6.55,6.58,6.51,6.55,44671,AVIR,-2.092675635276542,False
2022-04-07 12:00:00,6.56,6.61,6.51,6.545,42642,AVIR,-0.07633587786259888,False
2022-04-07 11:00:00,6.63,6.64,6.52,6.56,45631,AVIR,0.22918258212374365,False
2022-04-07 10:00:00,6.71,6.75,6.5601,6.61,30239,AVIR,0.7621951219512368,False
2022-04-06 17:00:00,6.7,6.7,6.67,6.7,24274,AVIR,1.3615733736762392,False
2022-04-06 16:00:00,6.77,6.81,6.655,6.7,138740,AVIR,0.0,False
2022-04-06 15:00:00,6.7,6.77,6.62,6.75,54515,AVIR,0.746268656716409,False
2022-04-06 14:00:00,6.575,6.7,6.57,6.6836,29119,AVIR,-0.9837037037036978,False
2022-04-06 13:00:00,6.59,6.61,6.56,6.58,32700,AVIR,-1.5500628403854244,False
2022-04-06 12:00:00,6.65,6.66,6.53,6.59,50204,AVIR,0.1519756838905817,False
2022-04-06 11:00:00,6.67,6.685,6.59,6.67,60613,AVIR,1.2139605462822445,False
2022-04-06 10:00:00,6.73,6.79,6.65,6.67,34802,AVIR,0.0,False
2022-04-05 17:00:00,6.82,7.1529,6.82,6.97,14529,AVIR,4.497751124437777,False
2022-04-05 16:00:00,6.9,6.91,6.8,6.83,149045,AVIR,-2.0086083213773254,False
2022-04-05 15:00:00,6.925,6.99,6.89,6.895,78930,AVIR,0.9516837481698293,False
2022-04-05 14:00:00,6.99,7.02,6.92,6.92,39930,AVIR,0.36258158085569203,False
2022-04-05 13:00:00,7.08,7.0977,6.95,6.99,66913,AVIR,1.0115606936416333,False
2022-04-05 12:00:00,7.12,7.17,7.07,7.07,28222,AVIR,1.1444921316166035,False
2022-04-05 11:00:00,7.21,7.24,7.03,7.11,86726,AVIR,0.5657708628005631,False
2022-04-05 10:00:00,7.18,7.29,7.16,7.225,26352,AVIR,1.6174402250351605,False
2022-04-04 17:00:00,7.16,7.16,7.16,7.16,6579,AVIR,-0.8996539792387459,False
2022-04-04 16:00:00,7.23,7.2392,7.135,7.17,102793,AVIR,0.13966480446927498,False
2022-04-04 15:00:00,7.23,7.25,7.19,7.24,36576,AVIR,0.9762900976290068,False
2022-04-04 14:00:00,7.24,7.27,7.21,7.2306,26036,AVIR,-0.1298342541436459,False
2022-04-04 13:00:00,7.295,7.32,7.2,7.2409,77138,AVIR,0.14245014245013454,False
2022-04-04 12:00:00,7.32,7.34,7.235,7.29,37256,AVIR,0.6780925023132545,False
2022-04-04 11:00:00,7.29,7.32,7.145,7.315,66375,AVIR,0.3429355281207247,False
2022-04-04 10:00:00,7.2,7.43,7.17,7.29,42803,AVIR,-0.34176349965824304,False
2022-04-04 09:00:00,7.21,7.21,7.2,7.2,650,AVIR,-1.2345679012345623,False
2022-04-01 17:00:00,7.1,7.2,7.1,7.2,30638,AVIR,0.0,False
2022-04-01 16:00:00,7.095,7.125,7.06,7.1,121581,AVIR,-1.388888888888895,False
2022-04-01 15:00:00,7.1,7.125,7.07,7.095,75544,AVIR,-0.07042253521126751,False
2022-04-01 14:00:00,7.09,7.13,7.06,7.1,52648,AVIR,0.07047216349542751,False
2022-04-01 13:00:00,7.205,7.205,7.09,7.09,71551,AVIR,-0.14084507042253502,False
2022-04-01 12:00:00,7.36,7.385,7.21,7.2105,66282,AVIR,1.6995768688293333,False
2022-04-01 11:00:00,7.2977,7.38,7.2,7.355,81594,AVIR,2.0040219124887404,False
2022-04-01 10:00:00,7.22,7.38,7.2,7.3,43628,AVIR,-0.747790618626798,False
2022-04-01 09:00:00,7.15,7.15,7.15,7.15,800,AVIR,-2.0547945205479423,False
2022-04-01 08:00:00,7.1,7.15,7.1,7.15,558,AVIR,0.0,False
2022-03-31 18:00:00,7.05,7.05,7.05,7.05,500,AVIR,-1.3986013986014068,False
2022-03-31 17:00:00,7.22,7.22,7.18,7.18,4940,AVIR,1.8439716312056653,False
2022-03-31 16:00:00,7.105,7.24,7.105,7.22,182460,AVIR,0.557103064066844,False
2022-03-31 15:00:00,7.11,7.11,7.06,7.11,35744,AVIR,-1.5235457063711877,False
2022-03-31 14:00:00,7.11,7.13,7.08,7.12,75330,AVIR,0.14064697609001975,False
2022-03-31 13:00:00,7.13,7.13,7.0717,7.1,34053,AVIR,-0.2808988764045006,False
2022-03-31 12:00:00,7.2,7.2,7.11,7.13,32962,AVIR,0.42253521126760507,False
2022-03-31 11:00:00,7.17,7.25,7.1201,7.2,77610,AVIR,0.9817671809256634,False
2022-03-31 10:00:00,7.07,7.24,7.07,7.17,49982,AVIR,-0.4166666666666652,False
2022-03-31 09:00:00,7.15,7.15,7.15,7.15,100,AVIR,-0.2789400278939924,False
2022-03-30 19:00:00,7.04,7.04,7.04,7.04,300,AVIR,-1.538461538461544,False
2022-03-30 17:00:00,7.08,7.45,7.06,7.06,11700,AVIR,0.28409090909089496,False
2022-03-30 16:00:00,7.13,7.14,7.04,7.09,113570,AVIR,0.4249291784702569,False
2022-03-30 15:00:00,7.21,7.21,7.09,7.13,70788,AVIR,0.5641748942172065,False
2022-03-30 14:00:00,7.3189,7.3189,7.2,7.2,64043,AVIR,0.9817671809256634,False
2022-03-30 13:00:00,7.38,7.4,7.305,7.31,37561,AVIR,1.5277777777777724,False
2022-03-30 12:00:00,7.345,7.4,7.31,7.36,37615,AVIR,0.6839945280437965,False
2022-03-30 11:00:00,7.24,7.38,7.24,7.345,62254,AVIR,-0.20380434782609758,False
2022-03-30 10:00:00,7.27,7.35,7.14,7.27,20131,AVIR,-1.0211027910142945,False
2022-03-30 09:00:00,7.31,7.31,7.31,7.31,100,AVIR,0.5502063273727709,False
2022-03-29 17:00:00,7.3,7.3,7.3,7.3,18106,AVIR,-0.1367989056087482,False
2022-03-29 16:00:00,7.31,7.34,7.27,7.3,205271,AVIR,0.0,False
2022-03-29 15:00:00,7.31,7.34,7.29,7.3,63562,AVIR,0.0,False
2022-03-29 14:00:00,7.29,7.34,7.27,7.305,57817,AVIR,0.068493150684934,False
2022-03-29 13:00:00,7.39,7.41,7.28,7.28,88263,AVIR,-0.3422313483915085,False
2022-03-29 12:00:00,7.32,7.425,7.29,7.39,86976,AVIR,1.5109890109890056,False
2022-03-29 11:00:00,7.34,7.38,7.205,7.31,95297,AVIR,-1.0825439783491264,False
2022-03-29 10:00:00,7.01,7.36,7.01,7.325,61665,AVIR,0.20519835841315004,False
2022-03-28 18:00:00,7.0,7.0,7.0,7.0,1000,AVIR,-4.436860068259385,False
2022-03-28 17:00:00,6.99,7.0,6.94,6.94,7536,AVIR,-0.8571428571428563,False
2022-03-28 16:00:00,6.945,6.99,6.89,6.99,129875,AVIR,0.7204610951008661,False
2022-03-28 15:00:00,6.91,6.945,6.84,6.94,49705,AVIR,-0.7153075822603716,False
2022-03-28 14:00:00,6.83,6.91,6.83,6.91,48439,AVIR,-0.4322766570605263,False
2022-03-28 13:00:00,6.77,6.84,6.75,6.83,43727,AVIR,-1.157742402315487,False
2022-03-28 12:00:00,6.84,6.89,6.75,6.76,55236,AVIR,-1.024890190336758,False
2022-03-28 11:00:00,6.89,6.9,6.765,6.84,68507,AVIR,1.183431952662728,False
2022-03-28 10:00:00,6.93,7.0357,6.89,6.9093,82461,AVIR,1.013157894736838,False
2022-03-28 08:00:00,6.91,6.91,6.91,6.91,1000,AVIR,0.01013127234308353,False
2022-03-25 18:00:00,6.88,6.88,6.88,6.88,137,AVIR,-0.434153400868309,False
