time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 19:00:00,7.63,7.63,7.6,7.61,1736,DXLG,,False
2021-11-23 17:00:00,7.73,7.73,7.73,7.73,100,DXLG,1.5768725361366531,False
2021-11-23 16:00:00,7.75,7.83,7.69,7.73,179717,DXLG,0.0,False
2021-11-23 15:00:00,7.71,7.7861,7.63,7.76,63503,DXLG,0.3880983182406039,False
2021-11-23 14:00:00,7.73,7.76,7.67,7.71,34662,DXLG,-0.6443298969072142,False
2021-11-23 13:00:00,7.73,7.7743,7.64,7.73,73352,DXLG,0.25940337224383825,False
2021-11-23 12:00:00,7.77,8.03,7.62,7.73,129355,DXLG,0.0,False
2021-11-23 11:00:00,8.265,8.28,7.75,7.76,171032,DXLG,0.3880983182406039,False
2021-11-23 10:00:00,8.18,8.38,8.02,8.27,52531,DXLG,6.572164948453607,False
2021-11-22 17:00:00,8.38,8.38,8.38,8.38,6038,DXLG,1.330108827085863,False
2021-11-22 16:00:00,8.56,8.635,8.335,8.39,111385,DXLG,0.11933174224343368,False
2021-11-22 15:00:00,8.58,8.67,8.52,8.55,63355,DXLG,1.9070321811680557,False
2021-11-22 14:00:00,8.26,8.64,8.15,8.58,157117,DXLG,0.35087719298245723,False
2021-11-22 13:00:00,8.2,8.37,8.125,8.26,85901,DXLG,-3.7296037296037365,False
2021-11-22 12:00:00,8.57,8.61,8.18,8.18,89750,DXLG,-0.9685230024213065,False
2021-11-22 11:00:00,8.68,8.7936,8.56,8.57,117487,DXLG,4.767726161369201,False
2021-11-22 10:00:00,8.61,8.87,8.441,8.66,202545,DXLG,1.0501750291715295,False
2021-11-22 09:00:00,8.28,8.28,8.28,8.28,100,DXLG,-4.387990762124716,False
2021-11-22 05:00:00,8.0,8.0,8.0,8.0,1000,DXLG,-3.3816425120772875,False
2021-11-19 16:00:00,8.57,8.58,8.33,8.39,165062,DXLG,4.875000000000007,False
2021-11-19 15:00:00,8.36,8.57,8.352,8.565,150531,DXLG,2.0858164481525554,False
2021-11-19 14:00:00,8.06,8.4,8.05,8.36,128037,DXLG,-2.393461762988913,False
2021-11-19 13:00:00,8.14,8.15,8.05,8.08,50715,DXLG,-3.349282296650713,False
2021-11-19 12:00:00,8.1397,8.24,8.1,8.12,50210,DXLG,0.4950495049504955,False
2021-11-19 11:00:00,8.16,8.3,8.06,8.14,95769,DXLG,0.24630541871923928,False
