time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,8.33,8.33,8.33,8.33,269,VRCA,,False
2022-03-23 16:00:00,8.41,8.41,8.33,8.33,5742,VRCA,0.0,False
2022-03-23 15:00:00,8.4,8.43,8.4,8.43,2994,VRCA,1.200480192076836,False
2022-03-23 14:00:00,8.54,8.54,8.4,8.41,9673,VRCA,-0.23724792408066353,False
2022-03-23 13:00:00,8.5299,8.5878,8.46,8.57,10398,VRCA,1.9024970273483932,False
2022-03-23 12:00:00,8.47,8.52,8.47,8.49,2617,VRCA,-0.9334889148191361,False
2022-03-23 11:00:00,8.33,8.44,8.2607,8.44,5194,VRCA,-0.5889281507656108,False
2022-03-23 10:00:00,8.36,8.36,8.265,8.27,355,VRCA,-2.0142180094786744,False
2022-03-22 17:00:00,8.4,8.4,8.4,8.4,402,VRCA,1.5719467956469169,False
2022-03-22 16:00:00,8.36,8.42,8.35,8.38,17887,VRCA,-0.23809523809523725,False
2022-03-22 15:00:00,8.32,8.37,8.32,8.36,2261,VRCA,-0.23866348448688957,False
2022-03-22 14:00:00,8.32,8.4,8.32,8.36,2597,VRCA,0.0,False
2022-03-22 13:00:00,8.3,8.3,8.27,8.3,3579,VRCA,-0.7177033492822837,False
2022-03-22 12:00:00,8.38,8.38,8.29,8.32,2313,VRCA,0.24096385542167198,False
2022-03-22 11:00:00,8.59,8.59,8.29,8.35,4511,VRCA,0.36057692307691624,False
2022-03-22 10:00:00,8.45,8.59,8.4202,8.555,3619,VRCA,2.455089820359291,False
2022-03-21 17:00:00,8.44,8.44,8.44,8.44,782,VRCA,-1.3442431326709525,False
2022-03-21 16:00:00,8.48,8.5,8.425,8.49,12111,VRCA,0.5924170616113722,False
2022-03-21 15:00:00,8.45,8.5,8.45,8.5,3586,VRCA,0.11778563015312216,False
2022-03-21 14:00:00,8.47,8.52,8.37,8.485,5894,VRCA,-0.17647058823530015,False
2022-03-21 13:00:00,8.54,8.63,8.43,8.48,5382,VRCA,-0.05892751915143046,False
2022-03-21 12:00:00,8.49,8.55,8.47,8.54,2359,VRCA,0.7075471698112956,False
2022-03-21 11:00:00,8.5,8.51,8.33,8.41,16042,VRCA,-1.5222482435597096,False
2022-03-21 10:00:00,8.56,8.81,8.5,8.63,3408,VRCA,2.6159334126040434,False
2022-03-18 17:00:00,8.61,8.61,8.61,8.61,1715,VRCA,-0.2317497103128785,False
2022-03-18 16:00:00,8.705,8.705,8.51,8.64,13240,VRCA,0.34843205574914826,False
2022-03-18 15:00:00,8.6,8.68,8.56,8.67,5578,VRCA,0.3472222222222099,False
2022-03-18 14:00:00,8.58,8.63,8.58,8.62,2186,VRCA,-0.5767012687427964,False
2022-03-18 13:00:00,8.54,8.61,8.53,8.6,6558,VRCA,-0.23201856148491462,False
2022-03-18 12:00:00,8.6175,8.65,8.53,8.53,3948,VRCA,-0.8139534883720989,False
2022-03-18 11:00:00,8.4454,8.61,8.4454,8.54,6675,VRCA,0.11723329425556983,False
2022-03-18 10:00:00,8.37,8.62,8.37,8.575,16998,VRCA,0.4098360655737654,False
