time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-15 14:00:00,42.26,42.33,41.9,41.98,106096,TWOU,-0.7330338141404602,False
2021-07-15 13:00:00,42.22,42.3689,41.98,42.28,63744,TWOU,0.7146260123868542,False
2021-07-15 12:00:00,42.66,42.75,42.17,42.26,48762,TWOU,-0.047303689687805406,False
2021-07-15 11:00:00,43.12,43.25,42.48,42.63,49462,TWOU,0.8755324183625346,False
2021-07-15 10:00:00,42.97,43.34,41.92,43.25,67012,TWOU,1.4543748533896173,False
2021-07-14 17:00:00,43.19,43.6,42.7,43.34,33324,TWOU,0.2080924855491384,False
2021-07-14 16:00:00,43.51,43.52,43.02,43.19,190817,TWOU,-0.34610059990771713,False
2021-07-14 15:00:00,43.28,43.55,43.265,43.52,59505,TWOU,0.7640657559620401,False
2021-07-14 14:00:00,43.305,43.41,43.1915,43.33,56317,TWOU,-0.4365808823529549,False
2021-07-14 13:00:00,42.855,43.32,42.76,43.29,229466,TWOU,-0.09231479344564697,False
2021-07-14 12:00:00,44.08,44.09,42.88,42.91,70139,TWOU,-0.8778008778008828,False
2021-07-14 11:00:00,43.81,44.16,43.757,44.04,55082,TWOU,2.633418783500363,False
2021-07-14 10:00:00,43.8314,44.4,43.475,43.87,28758,TWOU,-0.3860127157129911,False
2021-07-13 17:00:00,43.82,43.82,43.82,43.82,7236,TWOU,-0.11397310234784186,False
2021-07-13 16:00:00,44.02,44.03,43.72,43.81,147821,TWOU,-0.02282062984937383,False
2021-07-13 15:00:00,43.88,44.17,43.66,44.05,45872,TWOU,0.5478201323898535,False
2021-07-13 14:00:00,44.17,44.24,43.75,43.9,45164,TWOU,-0.34052213393870323,False
2021-07-13 13:00:00,44.35,44.38,44.0,44.18,56360,TWOU,0.6378132118451063,False
2021-07-13 12:00:00,44.39,44.7,44.24,44.3,56592,TWOU,0.27161611588952805,False
2021-07-13 11:00:00,44.185,44.59,44.0,44.41,77812,TWOU,0.2483069977426533,False
2021-07-13 10:00:00,43.79,44.5,43.625,44.155,55815,TWOU,-0.5741950011258656,False
2021-07-13 09:00:00,43.64,43.64,43.64,43.64,318,TWOU,-1.166345827199644,False
2021-07-12 17:00:00,43.6,43.6,43.6,43.6,13817,TWOU,-0.09165902841429263,False
2021-07-12 16:00:00,43.51,43.66,43.39,43.62,159566,TWOU,0.04587155963302614,False
2021-07-12 15:00:00,43.93,44.015,43.31,43.46,125728,TWOU,-0.3668042182485065,False
2021-07-12 14:00:00,43.89,44.055,43.83,43.95,120399,TWOU,1.1274735388863366,False
2021-07-12 13:00:00,43.28,43.91,43.19,43.89,67408,TWOU,-0.13651877133106227,False
2021-07-12 12:00:00,43.49,43.7021,43.24,43.24,60271,TWOU,-1.4809751651856828,False
2021-07-12 11:00:00,43.47,43.69,43.05,43.51,99587,TWOU,0.6244218316373562,False
2021-07-12 10:00:00,44.75,45.0807,43.36,43.54,134120,TWOU,0.06894966674328984,False
2021-07-12 09:00:00,44.44,44.85,44.44,44.85,4363,TWOU,3.008727606798356,False
2021-07-12 08:00:00,44.44,44.44,44.44,44.44,2326,TWOU,-0.9141583054626645,False
2021-07-09 20:00:00,42.84,42.84,42.84,42.84,100,TWOU,-3.6003600360035914,False
2021-07-09 19:00:00,44.88,44.88,44.88,44.88,100,TWOU,4.761904761904767,False
2021-07-09 17:00:00,44.2,44.2,44.2,44.2,10667,TWOU,-1.5151515151515138,False
2021-07-09 16:00:00,44.08,44.29,43.94,44.2199,261428,TWOU,0.04502262443439875,False
2021-07-09 15:00:00,43.87,44.17,43.8501,44.06,65742,TWOU,-0.3616019032155249,False
2021-07-09 14:00:00,43.74,44.03,43.69,43.87,53090,TWOU,-0.4312301407172092,False
2021-07-09 13:00:00,44.01,44.23,43.71,43.75,54983,TWOU,-0.27353544563482046,False
2021-07-09 12:00:00,43.8,44.19,43.8,43.995,82627,TWOU,0.5600000000000049,False
2021-07-09 11:00:00,43.37,43.795,43.01,43.77,103081,TWOU,-0.5114217524718634,False
2021-07-09 10:00:00,43.58,43.6,42.7,43.3,87974,TWOU,-1.0737948366461136,False
2021-07-08 17:00:00,43.31,43.31,43.31,43.31,4783,TWOU,0.023094688221725335,False
2021-07-08 16:00:00,43.13,43.36,43.02,43.34,178762,TWOU,0.0692680674209134,False
2021-07-08 15:00:00,43.18,43.41,43.04,43.1,93702,TWOU,-0.5537609598523341,False
2021-07-08 14:00:00,42.51,43.18,42.51,43.16,78788,TWOU,0.13921113689094877,False
2021-07-08 13:00:00,42.71,42.84,42.47,42.47,64160,TWOU,-1.598702502316951,False
2021-07-08 12:00:00,41.7575,42.63,41.7,42.63,93035,TWOU,0.37673651989640344,False
2021-07-08 11:00:00,42.0,42.48,41.73,41.75,155330,TWOU,-2.0642739854562553,False
2021-07-08 10:00:00,41.89,42.59,41.39,42.0,187142,TWOU,0.5988023952095745,False
2021-07-07 17:00:00,43.06,43.06,43.04,43.04,7717,TWOU,2.4761904761904763,False
2021-07-07 16:00:00,43.31,43.4,42.97,43.07,208150,TWOU,0.06970260223049252,False
2021-07-07 15:00:00,43.2,43.35,43.08,43.32,79931,TWOU,0.580450429533319,False
2021-07-07 14:00:00,43.46,43.46,43.0383,43.19,54863,TWOU,-0.3000923361034191,False
2021-07-07 13:00:00,43.42,43.63,43.31,43.53,58705,TWOU,0.7872192637184527,False
2021-07-07 12:00:00,42.63,43.43,42.24,43.43,173465,TWOU,-0.22972662531587362,False
2021-07-07 11:00:00,43.51,43.94,41.86,42.62,226089,TWOU,-1.8650702279530362,False
2021-07-07 10:00:00,43.77,44.525,43.19,43.62,162506,TWOU,2.3463162834350015,False
2021-07-07 09:00:00,43.56,43.56,43.56,43.56,1036,TWOU,-0.13755158184317606,False
2021-07-06 20:00:00,43.43,43.43,43.43,43.43,200,TWOU,-0.29843893480258066,False
2021-07-06 18:00:00,43.36,43.36,43.36,43.36,120,TWOU,-0.1611789085885329,False
2021-07-06 17:00:00,43.53,43.969,43.0,43.0,130587,TWOU,-0.8302583025830201,False
2021-07-06 16:00:00,43.1,43.77,42.99,43.52,509836,TWOU,1.2093023255814073,False
2021-07-06 15:00:00,43.46,43.54,43.08,43.09,77931,TWOU,-0.988051470588236,False
2021-07-06 14:00:00,43.34,43.53,43.215,43.48,66254,TWOU,0.9050823857043255,False
2021-07-06 13:00:00,43.4,43.405,42.9,43.36,104093,TWOU,-0.2759889604415755,False
2021-07-06 12:00:00,43.68,43.77,43.24,43.4,183264,TWOU,0.09225092250921829,False
2021-07-06 11:00:00,42.7,43.77,42.7,43.69,252755,TWOU,0.6682027649769662,False
2021-07-06 10:00:00,42.25,43.41,42.18,42.7,108819,TWOU,-2.2659647516594106,False
2021-07-06 09:00:00,42.48,42.48,42.48,42.48,210,TWOU,-0.5152224824356066,False
2021-07-02 17:00:00,42.22,42.22,42.22,42.22,45666,TWOU,-0.6120527306967993,False
2021-07-02 16:00:00,42.14,42.37,42.08,42.22,183426,TWOU,0.0,False
2021-07-02 15:00:00,42.01,42.23,41.91,42.12,65782,TWOU,-0.2368545712932324,False
2021-07-02 14:00:00,42.0,42.17,41.99,42.01,54836,TWOU,-0.26115859449192813,False
2021-07-02 13:00:00,42.28,42.3,41.93,42.0,76356,TWOU,-0.02380385622470227,False
2021-07-02 12:00:00,41.655,42.445,41.655,42.27,86727,TWOU,0.642857142857145,False
2021-07-02 11:00:00,41.76,42.05,41.58,41.65,81268,TWOU,-1.4667612964277321,False
2021-07-02 10:00:00,41.6,42.11,41.54,41.71,55443,TWOU,0.14405762304923186,False
2021-07-02 09:00:00,41.25,41.25,41.25,41.25,100,TWOU,-1.1028530328458408,False
2021-07-01 19:00:00,41.5,41.5,41.5,41.5,120,TWOU,0.60606060606061,False
2021-07-01 18:00:00,41.5,41.5,41.5,41.5,500,TWOU,0.0,False
2021-07-01 17:00:00,41.39,41.39,41.39,41.39,10640,TWOU,-0.2650602409638547,False
2021-07-01 16:00:00,41.41,41.6,41.21,41.36,245832,TWOU,-0.07248127567045515,False
2021-07-01 15:00:00,41.25,41.68,41.25,41.4,82343,TWOU,0.09671179883945502,False
2021-07-01 14:00:00,41.53,41.61,41.28,41.29,61682,TWOU,-0.26570048309179084,False
2021-07-01 13:00:00,41.62,41.86,41.49,41.53,69730,TWOU,0.5812545410511127,False
2021-07-01 12:00:00,42.18,42.425,41.38,41.61,204473,TWOU,0.1926318324102949,False
2021-07-01 11:00:00,42.26,42.43,41.91,42.14,94346,TWOU,1.273732275895223,False
2021-07-01 10:00:00,41.9,42.7,41.63,42.2,122673,TWOU,0.14238253440912452,False
2021-07-01 09:00:00,42.0,42.0,42.0,42.0,200,TWOU,-0.4739336492891044,False
2021-06-30 17:00:00,41.67,41.67,41.16,41.16,98583,TWOU,-2.000000000000013,False
2021-06-30 16:00:00,41.86,41.91,41.13,41.64,249966,TWOU,1.1661807580175099,False
2021-06-30 15:00:00,41.85,42.05,41.79,41.86,77965,TWOU,0.5283381364072914,False
2021-06-30 14:00:00,41.98,42.12,41.8,41.8583,83630,TWOU,-0.0040611562350689745,False
2021-06-30 13:00:00,42.02,42.02,41.77,41.96,65904,TWOU,0.2429625665638646,False
2021-06-30 12:00:00,41.8988,42.225,41.85,42.02,74429,TWOU,0.1429933269780692,False
2021-06-30 11:00:00,41.72,42.42,41.63,41.83,149565,TWOU,-0.4521656354117165,False
2021-06-30 10:00:00,42.1,42.1,41.33,41.73,56519,TWOU,-0.23906287353574474,False
2021-06-30 09:00:00,42.43,42.43,42.43,42.43,100,TWOU,1.6774502755811271,False
2021-06-29 17:00:00,42.08,42.08,42.08,42.08,12469,TWOU,-0.8248880509073797,False
2021-06-29 16:00:00,42.135,42.36,41.94,42.085,455746,TWOU,0.011882129277562825,False
2021-06-29 15:00:00,42.32,42.37,42.09,42.1,93087,TWOU,0.035642152786019565,False
2021-06-29 14:00:00,42.47,42.67,42.26,42.37,91030,TWOU,0.6413301662707704,False
2021-06-29 13:00:00,42.53,42.6,41.82,42.485,176837,TWOU,0.2714184564550415,False
2021-06-29 12:00:00,42.46,42.7,42.3,42.55,190576,TWOU,0.1529951747675673,False
2021-06-29 11:00:00,42.35,43.03,42.25,42.41,187688,TWOU,-0.3290246768507643,False
2021-06-29 10:00:00,41.05,42.38,40.3,42.27,172683,TWOU,-0.3301108229191052,False
2021-06-29 09:00:00,41.0,41.0,40.6,40.6,1525,TWOU,-3.9507925242488806,False
2021-06-29 08:00:00,40.65,41.0,40.65,41.0,512,TWOU,0.9852216748768461,False
2021-06-28 18:00:00,40.85,40.85,40.85,40.85,247,TWOU,-0.3658536585365857,False
2021-06-28 17:00:00,40.38,40.7,40.38,40.7,11762,TWOU,-0.3671970624234966,False
2021-06-28 16:00:00,40.41,40.555,40.2,40.42,226451,TWOU,-0.687960687960687,False
2021-06-28 15:00:00,40.56,40.61,40.24,40.395,79082,TWOU,-0.06185056902523467,False
2021-06-28 14:00:00,40.82,40.83,40.4,40.59,72629,TWOU,0.482733011511316,False
2021-06-28 13:00:00,40.75,40.87,40.57,40.83,77860,TWOU,0.591278640059123,False
2021-06-28 12:00:00,40.92,41.16,40.71,40.75,85254,TWOU,-0.1959343619887255,False
2021-06-28 11:00:00,40.71,41.17,40.62,40.91,130647,TWOU,0.39263803680980036,False
2021-06-28 10:00:00,40.8,41.22,40.49,40.68,87082,TWOU,-0.5622097286726913,False
