time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,7.65,7.65,7.63,7.65,2500,AMPY,,False
2022-06-21 16:00:00,7.478,7.65,7.478,7.59,279078,AMPY,-0.7843137254902044,False
2022-06-21 15:00:00,7.56,7.57,7.42,7.47,59451,AMPY,-1.5810276679841917,False
2022-06-21 14:00:00,7.59,7.64,7.525,7.56,69002,AMPY,1.2048192771084265,False
2022-06-21 13:00:00,7.42,7.59,7.4,7.59,52459,AMPY,0.3968253968253954,False
2022-06-21 12:00:00,7.74,7.74,7.42,7.43,113590,AMPY,-2.1080368906455926,False
2022-06-21 11:00:00,7.74,7.76,7.48,7.74,144834,AMPY,4.172274562584133,False
2022-06-21 10:00:00,7.4,7.73,7.32,7.73,175417,AMPY,-0.12919896640826156,False
2022-06-21 09:00:00,7.41,7.41,7.4,7.4,2888,AMPY,-4.269081500646832,False
2022-06-21 08:00:00,7.48,7.49,7.33,7.47,2652,AMPY,0.9459459459459474,False
2022-06-17 19:00:00,7.005,7.005,7.005,7.005,200,AMPY,-6.2248995983935735,False
2022-06-17 18:00:00,7.0,7.0,7.0,7.0,146,AMPY,-0.07137758743753775,False
2022-06-17 16:00:00,7.4,7.4403,7.15,7.185,346184,AMPY,2.642857142857147,False
2022-06-17 15:00:00,7.37,7.51,7.335,7.395,129216,AMPY,2.9227557411273475,False
2022-06-17 14:00:00,7.48,7.54,7.35,7.36,88102,AMPY,-0.47329276538200515,False
2022-06-17 13:00:00,7.55,7.7,7.44,7.48,176721,AMPY,1.6304347826086918,False
2022-06-17 12:00:00,7.56,7.63,7.33,7.57,206562,AMPY,1.2032085561497263,False
2022-06-17 11:00:00,8.0652,8.07,7.39,7.58,277505,AMPY,0.13210039630118242,False
2022-06-17 10:00:00,8.31,8.31,7.96,8.09,94914,AMPY,6.728232189973604,False
2022-06-17 09:00:00,8.45,8.45,8.41,8.41,750,AMPY,3.95550061804697,False
2022-06-16 16:00:00,8.0,8.18,8.0,8.15,214139,AMPY,-3.091557669441136,False
2022-06-16 15:00:00,8.17,8.2,7.97,7.99,136977,AMPY,-1.9631901840490795,False
2022-06-16 14:00:00,8.04,8.23,8.04,8.1799,99124,AMPY,2.3767209011263946,False
2022-06-16 13:00:00,8.0,8.16,7.9,8.07,161016,AMPY,-1.3435372070563223,False
2022-06-16 12:00:00,7.89,8.11,7.89,8.02,128600,AMPY,-0.619578686493194,False
2022-06-16 11:00:00,7.9,8.055,7.8,7.89,156641,AMPY,-1.6209476309226867,False
2022-06-16 10:00:00,8.15,8.21,7.85,7.895,137352,AMPY,0.06337135614702394,False
2022-06-16 09:00:00,7.92,8.15,7.8501,8.15,5910,AMPY,3.229892336922102,False
2022-06-15 20:00:00,8.2,8.2,8.19,8.19,1290,AMPY,0.4907975460122671,False
2022-06-15 17:00:00,8.27,8.27,8.23,8.27,876,AMPY,0.9768009768009733,False
2022-06-15 16:00:00,8.12,8.35,8.12,8.25,116825,AMPY,-0.24183796856105388,False
2022-06-15 15:00:00,8.325,8.37,8.06,8.12,149250,AMPY,-1.575757575757586,False
2022-06-15 14:00:00,8.22,8.29,8.16,8.29,63102,AMPY,2.0935960591133007,False
2022-06-15 13:00:00,8.28,8.34,8.21,8.215,74759,AMPY,-0.904704463208672,False
2022-06-15 12:00:00,8.08,8.2925,8.05,8.28,48328,AMPY,0.7912355447352359,False
2022-06-15 11:00:00,8.22,8.26,7.98,8.09,104176,AMPY,-2.2946859903381633,False
2022-06-15 10:00:00,8.26,8.3,8.09,8.22,41585,AMPY,1.6069221260816002,False
2022-06-15 09:00:00,8.14,8.41,8.14,8.4,3100,AMPY,2.1897810218977964,False
2022-06-14 17:00:00,8.16,8.16,8.16,8.16,1100,AMPY,-2.857142857142858,False
2022-06-14 16:00:00,8.1872,8.255,8.09,8.16,227406,AMPY,0.0,False
2022-06-14 15:00:00,8.345,8.3499,8.16,8.1813,95764,AMPY,0.2610294117647127,False
2022-06-14 14:00:00,8.6252,8.6252,8.26,8.34,90441,AMPY,1.9397895200029325,False
2022-06-14 13:00:00,8.7438,8.77,8.61,8.64,146784,AMPY,3.597122302158273,False
2022-06-14 12:00:00,8.75,8.83,8.66,8.75,76727,AMPY,1.27314814814814,False
2022-06-14 11:00:00,8.75,8.88,8.62,8.77,138890,AMPY,0.22857142857142243,False
2022-06-14 10:00:00,8.69,8.91,8.55,8.75,78444,AMPY,-0.22805017103761926,False
2022-06-13 16:00:00,8.44,8.52,8.395,8.49,236301,AMPY,-2.9714285714285693,False
2022-06-13 15:00:00,8.62,8.62,8.43,8.445,57277,AMPY,-0.5300353356890497,False
2022-06-13 14:00:00,8.56,8.63,8.475,8.61,55017,AMPY,1.9538188277086865,False
2022-06-13 13:00:00,8.58,8.8,8.54,8.555,103126,AMPY,-0.6387921022067311,False
2022-06-13 12:00:00,8.27,8.66,8.18,8.5801,180492,AMPY,0.29339567504382824,False
2022-06-13 11:00:00,8.476,8.52,8.1,8.27,465503,AMPY,-3.6141769909441623,False
2022-06-13 10:00:00,8.73,8.79,8.41,8.48,239322,AMPY,2.539298669891177,False
2022-06-13 08:00:00,9.12,9.12,9.12,9.12,600,AMPY,7.547169811320731,False
2022-06-10 16:00:00,9.1,9.24,8.99,9.08,287747,AMPY,-0.43859649122806044,False
2022-06-10 15:00:00,8.91,9.09,8.84,9.09,107249,AMPY,0.11013215859030367,False
2022-06-10 14:00:00,8.79,8.9444,8.77,8.93,77997,AMPY,-1.7601760176017667,False
2022-06-10 13:00:00,8.81,8.84,8.69,8.769,61679,AMPY,-1.8029115341545277,False
2022-06-10 12:00:00,8.79,8.835,8.62,8.795,124198,AMPY,0.29649903067623384,False
2022-06-10 11:00:00,9.08,9.0905,8.74,8.805,151082,AMPY,0.11370096645821892,False
2022-06-10 10:00:00,8.81,9.1449,8.71,9.13,79011,AMPY,3.691084611016482,False
2022-06-10 09:00:00,8.88,8.88,8.81,8.81,651,AMPY,-3.5049288061336337,False
2022-06-10 07:00:00,9.12,9.12,9.12,9.12,200,AMPY,3.5187287173666038,False
2022-06-09 18:00:00,8.6547,8.6611,8.6547,8.6611,699,AMPY,-5.031798245614039,False
2022-06-09 17:00:00,8.9,8.9,8.55,8.6,1448,AMPY,-0.7054531179642276,False
2022-06-09 16:00:00,9.1401,9.15,8.88,8.9,139772,AMPY,3.488372093023262,False
2022-06-09 15:00:00,9.225,9.23,9.13,9.14,78762,AMPY,2.696629213483148,False
2022-06-09 14:00:00,9.025,9.23,9.0,9.23,80844,AMPY,0.9846827133479286,False
2022-06-09 13:00:00,9.1,9.11,8.99,9.02,118794,AMPY,-2.275189599133265,False
2022-06-09 12:00:00,9.1443,9.15,8.95,9.1,162832,AMPY,0.8869179600886845,False
2022-06-09 11:00:00,9.2764,9.33,9.085,9.15,128293,AMPY,0.5494505494505475,False
2022-06-09 10:00:00,9.39,9.42,9.164,9.2841,61824,AMPY,1.4655737704918126,False
2022-06-09 09:00:00,9.4,9.4,9.4,9.4,1000,AMPY,1.2483708706282792,False
2022-06-08 19:00:00,9.55,9.55,9.55,9.55,101,AMPY,1.5957446808510634,False
2022-06-08 17:00:00,9.55,9.55,9.55,9.55,1125,AMPY,0.0,False
2022-06-08 16:00:00,9.41,9.6,9.38,9.53,146342,AMPY,-0.20942408376964927,False
2022-06-08 15:00:00,9.26,9.46,9.25,9.4,87789,AMPY,-1.364113326337868,False
2022-06-08 14:00:00,9.42,9.42,9.2,9.25,171945,AMPY,-1.5957446808510634,False
2022-06-08 13:00:00,9.55,9.5643,9.4098,9.43,202228,AMPY,1.9459459459459483,False
2022-06-08 12:00:00,9.61,9.68,9.55,9.55,51883,AMPY,1.2725344644750836,False
