time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,4.24,4.24,4.24,4.24,8356,SY,,False
2021-09-24 16:00:00,4.235,4.26,4.23,4.23,33628,SY,-0.2358490566037652,False
2021-09-24 15:00:00,4.219,4.24,4.21,4.24,19024,SY,0.23640661938533203,False
2021-09-24 14:00:00,4.23,4.24,4.195,4.215,31832,SY,-0.5896226415094463,False
2021-09-24 13:00:00,4.31,4.32,4.23,4.23,32246,SY,0.3558718861210064,False
2021-09-24 12:00:00,4.315,4.35,4.3,4.32,42357,SY,2.127659574468077,False
2021-09-24 11:00:00,4.18,4.34,4.17,4.315,25102,SY,-0.11574074074073293,False
2021-09-24 10:00:00,4.28,4.31,4.13,4.18,65121,SY,-3.128621089223649,False
2021-09-24 09:00:00,4.33,4.33,4.33,4.33,300,SY,3.5885167464114964,False
2021-09-24 08:00:00,4.34,4.34,4.32,4.32,606,SY,-0.2309468822170868,False
2021-09-23 20:00:00,4.3,4.3,4.3,4.3,1000,SY,-0.4629629629629761,False
2021-09-23 17:00:00,4.34,4.34,4.34,4.34,4968,SY,0.9302325581395321,False
2021-09-23 16:00:00,4.33,4.34,4.32,4.32,43737,SY,-0.4608294930875445,False
2021-09-23 15:00:00,4.33,4.34,4.325,4.33,16573,SY,0.23148148148146586,False
2021-09-23 14:00:00,4.3,4.33,4.3,4.325,10126,SY,-0.11547344110853786,False
2021-09-23 13:00:00,4.3306,4.34,4.28,4.295,58971,SY,-0.6936416184971206,False
2021-09-23 12:00:00,4.32,4.34,4.3,4.33,29996,SY,0.8149010477299212,False
2021-09-23 11:00:00,4.29,4.41,4.29,4.325,104348,SY,-0.11547344110853786,False
2021-09-23 10:00:00,4.41,4.41,4.28,4.28,36962,SY,-1.0404624277456587,False
2021-09-23 07:00:00,4.41,4.41,4.41,4.41,150,SY,3.0373831775700966,False
2021-09-22 17:00:00,4.4,4.4,4.4,4.4,5631,SY,-0.22675736961450532,False
2021-09-22 16:00:00,4.425,4.46,4.4,4.4,39470,SY,0.0,False
2021-09-22 15:00:00,4.43,4.48,4.41,4.4154,34279,SY,0.34999999999998366,False
2021-09-22 14:00:00,4.39,4.45,4.37,4.43,21569,SY,0.3306608687774437,False
2021-09-22 13:00:00,4.47,4.475,4.3882,4.39,34128,SY,-0.9029345372460473,False
2021-09-22 12:00:00,4.44,4.49,4.44,4.49,36288,SY,2.277904328018243,False
2021-09-22 11:00:00,4.44,4.58,4.44,4.445,100103,SY,-1.0022271714921982,False
2021-09-22 10:00:00,4.24,4.51,4.24,4.43,55240,SY,-0.3374578177727905,False
2021-09-22 08:00:00,4.22,4.22,4.22,4.22,858,SY,-4.740406320541757,False
2021-09-22 05:00:00,4.2,4.2,4.2,4.2,899,SY,-0.4739336492890933,False
2021-09-21 16:00:00,4.19,4.26,4.18,4.23,191429,SY,0.7142857142857117,False
2021-09-21 15:00:00,4.2,4.2,4.1614,4.185,61791,SY,-1.0638297872340607,False
2021-09-21 14:00:00,4.17,4.2,4.165,4.2,33646,SY,0.35842293906811484,False
2021-09-21 13:00:00,4.18,4.18,4.15,4.16,46349,SY,-0.952380952380949,False
2021-09-21 12:00:00,4.175,4.19,4.13,4.18,125966,SY,0.48076923076922906,False
2021-09-21 11:00:00,4.19,4.2,4.1201,4.18,239213,SY,0.0,False
2021-09-21 10:00:00,4.22,4.22,4.14,4.19,161565,SY,0.23923444976077235,False
2021-09-21 09:00:00,4.24,4.24,4.23,4.23,542,SY,0.9546539379474916,False
2021-09-21 06:00:00,4.24,4.24,4.23,4.23,700,SY,0.0,False
2021-09-20 20:00:00,4.21,4.21,4.2,4.2,703,SY,-0.7092198581560294,False
2021-09-20 16:00:00,4.2,4.24,4.19,4.24,60635,SY,0.952380952380949,False
2021-09-20 15:00:00,4.215,4.27,4.19,4.21,45248,SY,-0.7075471698113289,False
