time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 20:00:00,5.05,5.05,5.05,5.05,400,NIU,,False
2023-01-17 18:00:00,5.02,5.02,5.02,5.02,200,NIU,-0.5940594059405946,False
2023-01-17 16:00:00,5.035,5.05,5.01,5.01,132707,NIU,-0.19920318725099584,False
2023-01-17 15:00:00,5.075,5.075,5.02,5.035,49748,NIU,0.4990019960079861,False
2023-01-17 14:00:00,5.065,5.09,5.05,5.075,46245,NIU,0.794438927507457,False
2023-01-17 13:00:00,5.03,5.0781,5.02,5.0675,44973,NIU,-0.1477832512315369,False
2023-01-17 12:00:00,5.035,5.04,4.96,5.04,194147,NIU,-0.5426739023186911,False
2023-01-17 11:00:00,5.19,5.21,5.02,5.035,303224,NIU,-0.09920634920634885,False
2023-01-17 10:00:00,5.28,5.43,5.15,5.1899,187773,NIU,3.076464746772589,False
2023-01-17 09:00:00,5.3,5.3,5.26,5.2985,3629,NIU,2.0925258675504432,False
2023-01-17 08:00:00,5.29,5.3,5.25,5.26,4577,NIU,-0.7266207417193526,False
2023-01-17 07:00:00,5.29,5.29,5.24,5.25,1503,NIU,-0.1901140684410607,False
2023-01-17 06:00:00,5.3,5.3,5.29,5.29,525,NIU,0.7619047619047636,False
2023-01-17 05:00:00,5.47,5.47,5.39,5.39,1908,NIU,1.8903591682419618,False
2023-01-13 20:00:00,5.48,5.51,5.46,5.46,814,NIU,1.2987012987013102,False
2023-01-13 19:00:00,5.4302,5.4302,5.4302,5.4302,615,NIU,-0.5457875457875461,False
2023-01-13 18:00:00,5.43,5.43,5.42,5.42,1106,NIU,-0.18783838532651087,False
2023-01-13 17:00:00,5.43,5.43,5.43,5.43,10324,NIU,0.18450184501843658,False
2023-01-13 16:00:00,5.43,5.4875,5.41,5.42,184598,NIU,-0.18416206261510082,False
2023-01-13 15:00:00,5.43,5.47,5.4,5.43,66078,NIU,0.18450184501843658,False
2023-01-13 14:00:00,5.36,5.44,5.36,5.44,45078,NIU,0.18416206261511192,False
2023-01-13 13:00:00,5.385,5.418,5.34,5.37,75178,NIU,-1.2867647058823595,False
2023-01-13 12:00:00,5.385,5.397,5.33,5.39,87155,NIU,0.3724394785847185,False
2023-01-13 11:00:00,5.32,5.53,5.26,5.37,285164,NIU,-0.37105751391465214,False
2023-01-13 10:00:00,5.07,5.44,5.07,5.32,386187,NIU,-0.9310986964618184,False
2023-01-13 09:00:00,5.13,5.13,5.09,5.0999,512,NIU,-4.137218045112789,False
2023-01-13 08:00:00,5.15,5.15,5.13,5.13,2560,NIU,0.5902076511304255,False
2023-01-13 07:00:00,5.13,5.13,5.13,5.13,300,NIU,0.0,False
2023-01-13 05:00:00,5.2,5.2,5.2,5.2,380,NIU,1.3645224171540127,False
2023-01-12 20:00:00,5.14,5.2,5.14,5.2,640,NIU,0.0,False
2023-01-12 16:00:00,5.135,5.16,5.06,5.14,228988,NIU,-1.1538461538461608,False
2023-01-12 15:00:00,5.125,5.18,5.1,5.14,355676,NIU,0.0,False
2023-01-12 14:00:00,5.13,5.15,5.1,5.13,188534,NIU,-0.1945525291828787,False
2023-01-12 13:00:00,5.13,5.1685,5.12,5.13,43582,NIU,0.0,False
2023-01-12 12:00:00,5.1,5.14,5.06,5.14,61293,NIU,0.19493177387914784,False
2023-01-12 11:00:00,5.11,5.185,5.1044,5.11,130350,NIU,-0.583657587548625,False
2023-01-12 10:00:00,5.18,5.3298,5.1,5.13,152726,NIU,0.3913894324853118,False
2023-01-12 09:00:00,5.2001,5.2385,5.14,5.2,8301,NIU,1.3645224171540127,False
2023-01-12 08:00:00,5.22,5.22,5.22,5.22,200,NIU,0.38461538461538325,False
2023-01-12 07:00:00,5.2,5.2,5.2,5.2,400,NIU,-0.3831417624520994,False
2023-01-12 05:00:00,5.23,5.23,5.23,5.23,949,NIU,0.5769230769230749,False
2023-01-11 17:00:00,5.19,5.19,5.19,5.19,170,NIU,-0.7648183556405397,False
2023-01-11 16:00:00,5.205,5.26,5.2,5.24,192042,NIU,0.963391136801528,False
2023-01-11 15:00:00,5.26,5.26,5.2,5.205,38703,NIU,-0.667938931297718,False
2023-01-11 14:00:00,5.33,5.33,5.25,5.26,56203,NIU,1.056676272814605,False
2023-01-11 13:00:00,5.285,5.335,5.255,5.32,66016,NIU,1.1406844106463865,False
2023-01-11 12:00:00,5.17,5.31,5.165,5.29,120627,NIU,-0.5639097744360999,False
2023-01-11 11:00:00,5.22,5.28,5.15,5.17,108001,NIU,-2.2684310018903586,False
2023-01-11 10:00:00,5.18,5.26,5.05,5.22,82518,NIU,0.9671179883945724,False
2023-01-11 09:00:00,5.22,5.22,5.17,5.17,450,NIU,-0.9578544061302652,False
2023-01-11 08:00:00,5.18,5.18,5.18,5.18,1001,NIU,0.19342359767891004,False
2023-01-11 06:00:00,5.19,5.22,5.19,5.22,1500,NIU,0.7722007722007707,False
2023-01-10 19:00:00,5.08,5.08,5.08,5.08,1000,NIU,-2.6819923371647403,False
2023-01-10 17:00:00,5.14,5.14,5.14,5.14,6779,NIU,1.1811023622047223,False
2023-01-10 16:00:00,5.2,5.225,5.07,5.13,535411,NIU,-0.1945525291828787,False
2023-01-10 15:00:00,5.125,5.21,5.115,5.2,266091,NIU,1.3645224171540127,False
2023-01-10 14:00:00,5.105,5.135,5.07,5.12,69856,NIU,-1.538461538461544,False
2023-01-10 13:00:00,5.07,5.115,5.055,5.1075,86405,NIU,-0.244140625,False
2023-01-10 12:00:00,5.08,5.095,5.07,5.0785,19621,NIU,-0.5677924620655861,False
2023-01-10 11:00:00,5.1216,5.144,5.03,5.08,150133,NIU,0.02953628039774614,False
2023-01-10 10:00:00,5.2,5.22,5.06,5.125,134088,NIU,0.8858267716535417,False
2023-01-10 09:00:00,5.15,5.2785,5.09,5.1,8984,NIU,-0.487804878048792,False
2023-01-10 08:00:00,5.15,5.15,5.11,5.15,14077,NIU,0.9803921568627638,False
