time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 16:00:00,23.39,23.45,22.92,22.96,35978,OLMA,,False
2021-07-27 15:00:00,23.3,23.39,23.23,23.31,6667,OLMA,1.5243902439024293,False
2021-07-27 14:00:00,23.26,23.34,23.22,23.3,6656,OLMA,-0.042900042900029245,False
2021-07-27 13:00:00,22.94,23.45,22.8,23.32,16662,OLMA,0.08583690987125081,False
2021-07-27 12:00:00,22.19,22.81,22.09,22.78,20242,OLMA,-2.315608919382506,False
2021-07-27 11:00:00,22.89,22.89,21.86,22.27,20693,OLMA,-2.23880597014926,False
2021-07-27 10:00:00,23.15,23.9799,22.64,23.3162,11178,OLMA,4.697799730579244,False
2021-07-26 16:00:00,23.75,23.87,23.05,23.42,61926,OLMA,0.44518403513438276,False
2021-07-26 15:00:00,24.3,24.36,23.44,23.84,22574,OLMA,1.7933390264730953,False
2021-07-26 14:00:00,24.64,24.66,24.18,24.3,36762,OLMA,1.9295302013422777,False
2021-07-26 13:00:00,24.8,24.8,24.6,24.67,20236,OLMA,1.5226337448559724,False
2021-07-26 12:00:00,24.6,24.7655,24.4,24.7,31621,OLMA,0.1216051884880276,False
2021-07-26 11:00:00,25.21,25.25,24.52,24.625,25012,OLMA,-0.30364372469635637,False
2021-07-26 10:00:00,25.87,25.87,25.0,25.0,57003,OLMA,1.522842639593902,False
2021-07-23 17:00:00,25.82,25.82,25.82,25.82,143,OLMA,3.279999999999994,False
2021-07-23 16:00:00,26.215,26.32,25.71,25.82,83685,OLMA,0.0,False
2021-07-23 15:00:00,26.16,26.3,25.77,26.1,40170,OLMA,1.0844306738962084,False
2021-07-23 14:00:00,26.25,26.35,25.39,26.06,50708,OLMA,-0.1532567049808531,False
2021-07-23 13:00:00,25.57,26.54,25.551,25.95,37938,OLMA,-0.4221028396009241,False
2021-07-23 12:00:00,25.645,26.23,25.27,25.55,11974,OLMA,-1.541425818882458,False
2021-07-23 11:00:00,24.55,25.68,24.36,25.68,26001,OLMA,0.5088062622309097,False
2021-07-23 10:00:00,25.13,25.41,24.6,24.64,41543,OLMA,-4.049844236760125,False
2021-07-22 17:00:00,24.91,24.91,24.91,24.91,173,OLMA,1.0957792207792139,False
2021-07-22 16:00:00,24.925,25.0,24.73,24.9,100770,OLMA,-0.04014452027298887,False
