time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-13 10:00:00,3.74,3.83,3.61,3.83,6251,DC,-3.282828282828276,False
2022-09-12 17:00:00,3.83,3.83,3.83,3.83,761,DC,0.0,False
2022-09-12 16:00:00,3.93,3.93,3.82,3.82,54520,DC,-0.26109660574412663,False
2022-09-12 15:00:00,3.93,3.95,3.85,3.92,28563,DC,2.617801047120416,False
2022-09-12 14:00:00,3.95,3.99,3.86,3.91,29438,DC,-0.25510204081632404,False
2022-09-12 13:00:00,3.95,3.96,3.85,3.94,33183,DC,0.7672634271099765,False
2022-09-12 12:00:00,3.99,4.05,3.95,3.95,47229,DC,0.2538071065989911,False
2022-09-12 11:00:00,3.87,3.99,3.785,3.99,28263,DC,1.0126582278481067,False
2022-09-12 10:00:00,3.98,4.0,3.82,3.845,17337,DC,-3.6340852130325785,False
2022-09-09 17:00:00,3.83,3.83,3.83,3.83,1278,DC,-0.39011703511053764,False
2022-09-09 16:00:00,3.74,3.85,3.71,3.82,63291,DC,-0.26109660574412663,False
2022-09-09 15:00:00,3.81,3.85,3.71,3.75,23401,DC,-1.8324607329842868,False
2022-09-09 14:00:00,3.85,3.9,3.75,3.85,27979,DC,2.6666666666666616,False
2022-09-09 13:00:00,3.81,3.88,3.74,3.86,22373,DC,0.2597402597402487,False
2022-09-09 12:00:00,3.835,3.94,3.81,3.85,31521,DC,-0.2590673575129432,False
2022-09-09 11:00:00,3.99,3.99,3.8,3.835,24197,DC,-0.3896103896103953,False
2022-09-09 10:00:00,3.78,3.98,3.75,3.98,4980,DC,3.780964797913944,False
2022-09-08 19:00:00,3.75,3.75,3.75,3.75,240,DC,-5.778894472361806,False
2022-09-08 17:00:00,3.75,3.75,3.75,3.75,1346,DC,0.0,False
2022-09-08 16:00:00,3.75,3.85,3.7,3.78,56543,DC,0.8000000000000007,False
2022-09-08 15:00:00,3.73,3.81,3.68,3.725,31199,DC,-1.4550264550264425,False
2022-09-08 14:00:00,3.66,3.73,3.6,3.6922,27911,DC,-0.8805369127516727,False
2022-09-08 13:00:00,3.63,3.75,3.6,3.71,36506,DC,0.48209739450733036,False
2022-09-08 12:00:00,3.47,3.66,3.47,3.645,29993,DC,-1.7520215633423208,False
2022-09-08 11:00:00,3.63,3.63,3.26,3.43,78878,DC,-5.8984910836762605,False
2022-09-08 10:00:00,3.48,3.69,3.48,3.59,21074,DC,4.664723032069973,False
2022-09-07 17:00:00,3.6,3.6,3.6,3.6,2581,DC,0.278551532033422,False
2022-09-07 16:00:00,3.6,3.6,3.56,3.6,70439,DC,0.0,False
2022-09-07 15:00:00,3.6,3.6,3.56,3.6,32569,DC,0.0,False
2022-09-07 14:00:00,3.58,3.6,3.57,3.6,26400,DC,0.0,False
2022-09-07 13:00:00,3.58,3.5925,3.55,3.5715,17983,DC,-0.7916666666666683,False
2022-09-07 12:00:00,3.58,3.6,3.5604,3.58,31456,DC,0.23799524009520123,False
2022-09-07 11:00:00,3.6,3.6,3.56,3.57,36470,DC,-0.27932960893854997,False
2022-09-07 10:00:00,3.6,3.63,3.44,3.5984,11726,DC,0.7955182072829192,False
2022-09-07 09:00:00,3.66,3.66,3.66,3.66,1000,DC,1.7118719430858187,False
2022-09-06 17:00:00,3.48,3.48,3.48,3.48,349,DC,-4.918032786885251,False
2022-09-06 16:00:00,3.57,3.62,3.47,3.48,93878,DC,0.0,False
2022-09-06 15:00:00,3.58,3.62,3.5,3.57,34681,DC,2.5862068965517127,False
2022-09-06 14:00:00,3.49,3.62,3.49,3.58,27202,DC,0.2801120448179262,False
2022-09-06 13:00:00,3.7,3.7,3.49,3.49,48349,DC,-2.5139664804469275,False
2022-09-06 12:00:00,3.45,3.74,3.45,3.7,64771,DC,6.017191977077352,False
2022-09-06 11:00:00,3.49,3.55,3.4,3.45,67378,DC,-6.756756756756754,False
2022-09-06 10:00:00,3.21,3.515,3.165,3.49,11627,DC,1.1594202898550732,False
2022-09-02 16:00:00,3.1,3.15,3.09,3.13,16379,DC,-10.315186246418351,False
2022-09-02 15:00:00,3.06,3.12,3.04,3.09,5244,DC,-1.2779552715655007,False
2022-09-02 14:00:00,3.22,3.22,3.01,3.03,64610,DC,-1.9417475728155331,False
2022-09-02 13:00:00,3.24,3.253,3.18,3.2,6929,DC,5.610561056105623,False
2022-09-02 12:00:00,3.2,3.24,3.17,3.24,12832,DC,1.2499999999999956,False
2022-09-02 11:00:00,3.06,3.23,3.05,3.215,26708,DC,-0.7716049382716195,False
2022-09-02 10:00:00,3.25,3.25,3.0101,3.05,27296,DC,-5.132192846034211,False
2022-09-02 09:00:00,3.25,3.255,3.21,3.21,2870,DC,5.245901639344264,False
2022-09-02 08:00:00,3.25,3.25,3.25,3.25,600,DC,1.2461059190031154,False
2022-09-01 16:00:00,3.18,3.185,3.0,3.01,92666,DC,-7.3846153846153895,False
2022-09-01 15:00:00,3.19,3.22,3.18,3.18,42147,DC,5.6478405315614655,False
2022-09-01 14:00:00,3.27,3.31,3.18,3.19,40365,DC,0.3144654088050203,False
2022-09-01 13:00:00,3.35,3.45,3.26,3.26,11713,DC,2.1943573667711602,False
2022-09-01 12:00:00,3.325,3.4,3.32,3.32,17817,DC,1.8404907975460238,False
2022-09-01 11:00:00,3.4,3.4,3.28,3.32,19667,DC,0.0,False
2022-09-01 10:00:00,3.44,3.44,3.42,3.42,1779,DC,3.0120481927710774,False
2022-08-31 17:00:00,3.41,3.41,3.41,3.41,1216,DC,-0.29239766081871066,False
2022-08-31 16:00:00,3.54,3.54,3.41,3.41,13820,DC,0.0,False
2022-08-31 15:00:00,3.48,3.54,3.48,3.54,3510,DC,3.8123167155425186,False
2022-08-31 14:00:00,3.43,3.48,3.43,3.475,3058,DC,-1.836158192090398,False
2022-08-31 13:00:00,3.35,3.43,3.33,3.43,5881,DC,-1.2949640287769792,False
2022-08-31 12:00:00,3.32,3.4107,3.3117,3.35,27653,DC,-2.3323615160349864,False
2022-08-31 11:00:00,3.32,3.41,3.3,3.335,4992,DC,-0.4477611940298498,False
2022-08-31 10:00:00,3.31,3.4,3.31,3.38,2386,DC,1.3493253373313419,False
2022-08-30 17:00:00,3.33,3.33,3.33,3.33,798,DC,-1.4792899408283988,False
2022-08-30 16:00:00,3.3999,3.41,3.32,3.33,18490,DC,0.0,False
2022-08-30 15:00:00,3.34,3.4,3.32,3.385,11802,DC,1.6516516516516422,False
2022-08-30 14:00:00,3.33,3.37,3.3,3.37,9869,DC,-0.4431314623338123,False
2022-08-30 13:00:00,3.39,3.39,3.3,3.335,9028,DC,-1.0385756676557945,False
2022-08-30 12:00:00,3.43,3.45,3.3059,3.36,55316,DC,0.7496251874062887,False
2022-08-30 11:00:00,3.51,3.56,3.4201,3.43,55438,DC,2.083333333333348,False
2022-08-30 10:00:00,3.7,3.71,3.45,3.51,43500,DC,2.3323615160349753,False
2022-08-29 16:00:00,3.635,3.67,3.63,3.64,35651,DC,3.70370370370372,False
2022-08-29 15:00:00,3.64,3.67,3.63,3.635,7556,DC,-0.13736263736264798,False
2022-08-29 14:00:00,3.695,3.695,3.63,3.635,3439,DC,0.0,False
2022-08-29 13:00:00,3.68,3.7,3.68,3.6908,908,DC,1.5350756533700105,False
2022-08-29 12:00:00,3.6307,3.665,3.63,3.66,16810,DC,-0.8345074238647388,False
2022-08-29 11:00:00,3.71,3.81,3.62,3.6312,16250,DC,-0.7868852459016362,False
2022-08-29 10:00:00,3.78,3.78,3.66,3.68,6297,DC,1.3439083498568039,False
2022-08-26 17:00:00,3.7,3.7,3.7,3.7,597,DC,0.5434782608695565,False
2022-08-26 16:00:00,3.72,3.72,3.62,3.7,32205,DC,0.0,False
2022-08-26 15:00:00,3.66,3.72,3.66,3.7093,3927,DC,0.2513513513513477,False
2022-08-26 14:00:00,3.79,3.79,3.66,3.68,19926,DC,-0.789906451351996,False
2022-08-26 13:00:00,3.935,3.95,3.78,3.79,16193,DC,2.989130434782594,False
2022-08-26 12:00:00,3.935,3.96,3.935,3.95,1380,DC,4.221635883905006,False
2022-08-26 11:00:00,3.96,3.99,3.82,3.94,26017,DC,-0.25316455696202667,False
2022-08-26 10:00:00,4.05,4.05,3.96,3.96,8806,DC,0.50761421319796,False
2022-08-25 17:00:00,4.04,4.04,4.04,4.04,2247,DC,2.020202020202011,False
2022-08-25 16:00:00,4.05,4.08,4.01,4.04,14775,DC,0.0,False
2022-08-25 15:00:00,4.04,4.05,4.02,4.04,3017,DC,0.0,False
2022-08-25 14:00:00,4.06,4.08,4.06,4.07,1386,DC,0.7425742574257432,False
2022-08-25 13:00:00,4.02,4.06,4.01,4.06,5003,DC,-0.24570024570026439,False
2022-08-25 12:00:00,4.13,4.13,4.03,4.04,2989,DC,-0.49261083743841194,False
2022-08-25 11:00:00,4.2,4.2,4.13,4.13,1788,DC,2.2277227722772297,False
2022-08-25 10:00:00,4.24,4.24,4.24,4.24,282,DC,2.6634382566586012,False
2022-08-24 17:00:00,4.17,4.17,4.17,4.17,1155,DC,-1.650943396226423,False
2022-08-24 16:00:00,4.2,4.2,4.12,4.17,54954,DC,0.0,False
2022-08-24 15:00:00,4.19,4.19,4.1101,4.185,18299,DC,0.3597122302158251,False
2022-08-24 14:00:00,4.14,4.2,4.14,4.16,4905,DC,-0.5973715651134914,False
2022-08-24 13:00:00,4.09,4.14,4.08,4.137,20429,DC,-0.5528846153846301,False
2022-08-24 12:00:00,4.075,4.14,4.07,4.07,21830,DC,-1.6195310611554103,False
2022-08-24 11:00:00,4.06,4.1,4.06,4.07,22655,DC,0.0,False
2022-08-24 10:00:00,4.11,4.11,4.06,4.105,556,DC,0.8599508599508532,False
2022-08-23 17:00:00,4.08,4.08,4.08,4.08,540,DC,-0.6090133982947665,False
2022-08-23 16:00:00,4.08,4.13,4.06,4.11,44782,DC,0.7352941176470562,False
2022-08-23 15:00:00,4.07,4.09,4.06,4.08,5345,DC,-0.7299270072992803,False
2022-08-23 14:00:00,4.06,4.09,4.0509,4.075,21361,DC,-0.1225490196078427,False
2022-08-23 13:00:00,4.0807,4.0807,4.02,4.02,2572,DC,-1.3496932515337567,False
2022-08-23 12:00:00,4.02,4.09,3.93,4.09,11159,DC,1.7412935323383172,False
2022-08-23 11:00:00,4.05,4.08,4.01,4.05,13274,DC,-0.9779951100244544,False
2022-08-23 10:00:00,4.01,4.05,4.0,4.0,1092,DC,-1.2345679012345623,False
2022-08-23 09:00:00,4.17,4.17,4.17,4.17,400,DC,4.249999999999998,False
2022-08-22 16:00:00,4.05,4.05,3.93,3.98,28908,DC,-4.55635491606714,False
2022-08-22 15:00:00,3.99,4.05,3.98,4.05,16469,DC,1.7587939698492372,False
2022-08-22 14:00:00,4.05,4.05,4.0,4.0,17444,DC,-1.2345679012345623,False
2022-08-22 13:00:00,4.02,4.11,4.01,4.07,19664,DC,1.750000000000007,False
2022-08-22 12:00:00,3.9899,4.1,3.97,4.005,32927,DC,-1.597051597051602,False
2022-08-22 11:00:00,3.922,3.99,3.91,3.99,8844,DC,-0.3745318352059823,False
2022-08-22 10:00:00,3.97,3.97,3.91,3.91,1028,DC,-2.0050125313283207,False
