time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 16:00:00,5.84,6.05,5.84,6.05,18312,BIVI,,False
2021-11-24 15:00:00,5.83,5.9,5.83,5.9,1440,BIVI,-2.4793388429751984,False
2021-11-24 14:00:00,5.76,5.83,5.76,5.83,1559,BIVI,-1.1864406779661052,False
2021-11-24 13:00:00,5.72,5.72,5.72,5.72,100,BIVI,-1.8867924528301994,False
2021-11-24 12:00:00,5.73,5.73,5.73,5.73,100,BIVI,0.17482517482518833,False
2021-11-24 11:00:00,5.76,5.79,5.723,5.723,1916,BIVI,-0.12216404886562504,False
2021-11-24 10:00:00,5.75,5.84,5.65,5.7374,2340,BIVI,0.2516162851651238,False
2021-11-23 16:00:00,5.705,5.74,5.69,5.69,3126,BIVI,-0.8261581901209514,False
2021-11-23 15:00:00,5.67,5.7,5.67,5.69,1689,BIVI,0.0,False
2021-11-23 14:00:00,5.67,5.69,5.647,5.647,715,BIVI,-0.7557117750439435,False
2021-11-23 13:00:00,5.84,5.84,5.67,5.67,11947,BIVI,0.4072959093323725,False
2021-11-23 12:00:00,5.62,5.81,5.61,5.81,1524,BIVI,2.4691358024691246,False
2021-11-23 11:00:00,5.8281,5.84,5.6052,5.6052,2173,BIVI,-3.5249569707401007,False
2021-11-23 10:00:00,5.989,5.989,5.989,5.989,292,BIVI,6.847213301933919,False
2021-11-22 16:00:00,5.655,5.97,5.65,5.96,15037,BIVI,-0.4842210719652629,False
2021-11-22 15:00:00,5.68,5.68,5.66,5.68,2615,BIVI,-4.697986577181212,False
2021-11-22 14:00:00,5.65,5.665,5.64,5.665,645,BIVI,-0.2640845070422504,False
2021-11-22 13:00:00,5.761,5.87,5.58,5.67,15171,BIVI,0.08826125330978485,False
2021-11-22 12:00:00,5.81,5.875,5.73,5.87,13789,BIVI,3.527336860670194,False
2021-11-22 11:00:00,5.8334,5.86,5.81,5.85,4591,BIVI,-0.34071550255537764,False
2021-11-22 10:00:00,5.91,5.99,5.8167,5.8201,5511,BIVI,-0.5111111111111066,False
2021-11-19 17:00:00,5.91,5.91,5.91,5.91,320,BIVI,1.544646999192456,False
2021-11-19 16:00:00,5.905,5.92,5.86,5.91,3791,BIVI,0.0,False
2021-11-19 15:00:00,5.94,5.98,5.9201,5.975,2885,BIVI,1.0998307952622577,False
2021-11-19 14:00:00,5.9,5.98,5.8641,5.8641,8874,BIVI,-1.8560669456066936,False
2021-11-19 13:00:00,5.865,5.91,5.83,5.9,3362,BIVI,0.6121996555311204,False
2021-11-19 12:00:00,5.91,5.93,5.81,5.91,16170,BIVI,0.16949152542371504,False
2021-11-19 11:00:00,5.965,5.965,5.965,5.965,100,BIVI,0.9306260575296044,False
2021-11-19 10:00:00,5.9,5.96,5.9,5.96,1021,BIVI,-0.08382229673092878,False
