time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,8.54,8.54,8.54,8.54,2093,NIU,,False
2022-04-22 16:00:00,8.52,8.62,8.52,8.54,72051,NIU,0.0,False
2022-04-22 15:00:00,8.51,8.575,8.51,8.53,25945,NIU,-0.11709601873536313,False
2022-04-22 14:00:00,8.57,8.6094,8.5,8.51,37070,NIU,-0.23446658851112856,False
2022-04-22 13:00:00,8.65,8.65,8.54,8.57,28217,NIU,0.7050528789659394,False
2022-04-22 12:00:00,8.79,8.82,8.63,8.65,29153,NIU,0.9334889148191472,False
2022-04-22 11:00:00,8.7,8.855,8.63,8.78,39322,NIU,1.5028901734103872,False
2022-04-22 10:00:00,8.55,8.7,8.48,8.66,23854,NIU,-1.3667425968109215,False
2022-04-22 09:00:00,8.6399,8.6399,8.6399,8.6399,200,NIU,-0.23210161662816642,False
2022-04-21 19:00:00,8.47,8.47,8.47,8.47,100,NIU,-1.9664579451151076,False
2022-04-21 17:00:00,8.45,8.45,8.4,8.4,2481,NIU,-0.8264462809917439,False
2022-04-21 16:00:00,8.4,8.47,8.37,8.47,92897,NIU,0.8333333333333304,False
2022-04-21 15:00:00,8.425,8.45,8.3107,8.4,161862,NIU,-0.8264462809917439,False
2022-04-21 14:00:00,8.41,8.5,8.4,8.4247,50682,NIU,0.29404761904761045,False
2022-04-21 13:00:00,8.4,8.47,8.37,8.42,37857,NIU,-0.05578833667667649,False
2022-04-21 12:00:00,8.3434,8.43,8.3434,8.4,57189,NIU,-0.23752969121139111,False
2022-04-21 11:00:00,8.4069,8.46,8.3004,8.33,43363,NIU,-0.8333333333333415,False
2022-04-21 10:00:00,8.63,8.74,8.4209,8.4209,33259,NIU,1.091236494597836,False
2022-04-21 09:00:00,8.55,8.7,8.53,8.7,1102,NIU,3.3143725730028883,False
2022-04-21 05:00:00,8.41,8.41,8.41,8.41,100,NIU,-3.3333333333333215,False
2022-04-20 17:00:00,8.53,8.53,8.53,8.53,4208,NIU,1.4268727705112783,False
2022-04-20 16:00:00,8.54,8.58,8.52,8.53,62083,NIU,0.0,False
2022-04-20 15:00:00,8.55,8.57,8.5,8.525,32348,NIU,-0.05861664712777381,False
2022-04-20 14:00:00,8.58,8.61,8.55,8.56,9122,NIU,0.4105571847507372,False
2022-04-20 13:00:00,8.535,8.585,8.51,8.57,21456,NIU,0.1168224299065379,False
2022-04-20 12:00:00,8.5792,8.58,8.46,8.54,22923,NIU,-0.3500583430571913,False
2022-04-20 11:00:00,8.51,8.63,8.48,8.59,33451,NIU,0.5854800936768267,False
2022-04-20 10:00:00,8.69,8.73,8.48,8.48,54902,NIU,-1.280558789289865,False
2022-04-20 09:00:00,8.7,8.7,8.7,8.7,759,NIU,2.594339622641506,False
2022-04-19 17:00:00,8.74,8.74,8.74,8.74,11137,NIU,0.45977011494253706,False
2022-04-19 16:00:00,8.55,8.82,8.54,8.75,85296,NIU,0.11441647597254523,False
2022-04-19 15:00:00,8.65,8.67,8.52,8.54,8844,NIU,-2.4000000000000132,False
2022-04-19 14:00:00,8.67,8.71,8.62,8.655,20458,NIU,1.3466042154566704,False
2022-04-19 13:00:00,8.72,8.76,8.64,8.66,15598,NIU,0.057770075101104545,False
2022-04-19 12:00:00,8.62,8.83,8.61,8.715,23524,NIU,0.6351039260970026,False
2022-04-19 11:00:00,8.4,8.66,8.3512,8.59,26155,NIU,-1.4343086632243263,False
2022-04-19 10:00:00,8.3,8.44,8.19,8.44,51358,NIU,-1.7462165308498312,False
2022-04-18 17:00:00,8.33,8.33,8.33,8.33,11703,NIU,-1.3033175355450122,False
2022-04-18 16:00:00,8.455,8.47,8.26,8.33,95178,NIU,0.0,False
2022-04-18 15:00:00,8.48,8.55,8.44,8.45,21629,NIU,1.4405762304921854,False
2022-04-18 14:00:00,8.34,8.4935,8.3,8.475,19731,NIU,0.2958579881656931,False
2022-04-18 13:00:00,8.3775,8.38,8.29,8.345,28029,NIU,-1.5339233038347944,False
2022-04-18 12:00:00,8.42,8.4914,8.35,8.4025,27661,NIU,0.6890353505092817,False
2022-04-18 11:00:00,8.5435,8.6434,8.38,8.42,47405,NIU,0.20827134781316037,False
2022-04-18 10:00:00,8.86,8.86,8.4201,8.48,44290,NIU,0.7125890736342066,False
2022-04-14 18:00:00,8.96,8.96,8.96,8.96,190,NIU,5.660377358490565,False
2022-04-14 17:00:00,8.93,9.26,8.93,9.26,7396,NIU,3.3482142857142794,False
2022-04-14 16:00:00,8.94,8.96,8.9,8.91,30371,NIU,-3.7796976241900593,False
2022-04-14 15:00:00,9.04,9.06,8.95,8.95,8422,NIU,0.44893378226711356,False
2022-04-14 14:00:00,8.98,9.06,8.98,9.01,7044,NIU,0.6703910614525244,False
2022-04-14 13:00:00,9.02,9.03,8.91,8.965,36931,NIU,-0.4994450610432799,False
2022-04-14 12:00:00,9.14,9.17,9.02,9.02,11777,NIU,0.6134969325153339,False
2022-04-14 11:00:00,9.07,9.18,9.07,9.12,23695,NIU,1.1086474501108556,False
2022-04-14 10:00:00,9.24,9.27,9.04,9.055,24001,NIU,-0.7127192982456121,False
2022-04-14 09:00:00,9.22,9.22,9.22,9.22,100,NIU,1.8221976808393325,False
2022-04-13 18:00:00,9.4,9.4,9.4,9.4,197,NIU,1.9522776572667988,False
2022-04-13 17:00:00,9.36,9.36,9.36,9.36,144,NIU,-0.42553191489362874,False
2022-04-13 16:00:00,9.35,9.47,9.33,9.37,64621,NIU,0.10683760683760646,False
2022-04-13 15:00:00,9.3,9.39,9.3,9.385,17269,NIU,0.16008537886873508,False
2022-04-13 14:00:00,9.43,9.43,9.27,9.31,16991,NIU,-0.7991475759190125,False
