time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-18 13:00:00,4.2,4.2,4.1392,4.2,10359,HNRG,3.0674846625766916,False
2022-05-18 12:00:00,4.31,4.32,4.18,4.1925,14570,HNRG,-0.17857142857143904,False
2022-05-18 11:00:00,4.3856,4.4,4.3,4.31,26796,HNRG,2.802623732856291,False
2022-05-18 10:00:00,4.38,4.4299,4.28,4.38,58404,HNRG,1.6241299303944468,False
2022-05-17 17:00:00,4.39,4.39,4.39,4.39,128,HNRG,0.22831050228309113,False
2022-05-17 16:00:00,4.37,4.43,4.3,4.35,63499,HNRG,-0.9111617312072884,False
2022-05-17 15:00:00,4.38,4.38,4.32,4.35,13760,HNRG,0.0,False
2022-05-17 14:00:00,4.43,4.43,4.37,4.37,3821,HNRG,0.45977011494253706,False
2022-05-17 13:00:00,4.445,4.445,4.39,4.44,5160,HNRG,1.6018306636155666,False
2022-05-17 12:00:00,4.39,4.53,4.3401,4.45,35261,HNRG,0.22522522522521182,False
2022-05-17 11:00:00,4.38,4.44,4.3001,4.36,12030,HNRG,-2.0224719101123556,False
2022-05-17 10:00:00,4.4,4.47,4.3,4.4,28013,HNRG,0.917431192660545,False
2022-05-16 16:00:00,4.4207,4.44,4.34,4.39,29560,HNRG,-0.22727272727274261,False
2022-05-16 15:00:00,4.406,4.46,4.4,4.415,13497,HNRG,0.5694760820045719,False
2022-05-16 14:00:00,4.37,4.45,4.37,4.405,6618,HNRG,-0.22650056625140857,False
2022-05-16 13:00:00,4.38,4.4044,4.3301,4.3569,8147,HNRG,-1.0919409761634413,False
2022-05-16 12:00:00,4.3918,4.43,4.33,4.395,10861,HNRG,0.87447497073605,False
2022-05-16 11:00:00,4.42,4.5,4.36,4.38,15214,HNRG,-0.341296928327639,False
2022-05-16 10:00:00,4.36,4.48,4.0001,4.44,17352,HNRG,1.3698630136986356,False
2022-05-13 16:00:00,4.32,4.35,4.28,4.33,95698,HNRG,-2.4774774774774855,False
2022-05-13 15:00:00,4.31,4.34,4.26,4.335,11361,HNRG,0.11547344110853786,False
2022-05-13 14:00:00,4.335,4.36,4.29,4.305,14242,HNRG,-0.6920415224913601,False
2022-05-13 13:00:00,4.365,4.4,4.31,4.33,9753,HNRG,0.5807200929152323,False
2022-05-13 12:00:00,4.3456,4.4,4.3456,4.35,7799,HNRG,0.4618937644341736,False
2022-05-13 11:00:00,4.29,4.355,4.24,4.355,31922,HNRG,0.11494252873565092,False
2022-05-13 10:00:00,4.15,4.28,4.15,4.24,29005,HNRG,-2.640642939150406,False
2022-05-12 16:00:00,4.05,4.14,4.02,4.11,60357,HNRG,-3.0660377358490587,False
2022-05-12 15:00:00,4.0314,4.07,4.02,4.05,17656,HNRG,-1.4598540145985495,False
2022-05-12 14:00:00,4.115,4.1299,4.04,4.05,22037,HNRG,0.0,False
2022-05-12 13:00:00,4.05,4.18,4.0,4.12,25900,HNRG,1.7283950617283939,False
2022-05-12 12:00:00,4.13,4.205,4.02,4.05,43501,HNRG,-1.6990291262136026,False
2022-05-12 11:00:00,4.0736,4.16,4.05,4.16,26313,HNRG,2.716049382716057,False
2022-05-12 10:00:00,4.24,4.2528,4.01,4.09,18316,HNRG,-1.6826923076923128,False
2022-05-11 20:00:00,4.16,4.16,4.16,4.16,297,HNRG,1.7114914425427896,False
2022-05-11 17:00:00,4.33,4.33,4.33,4.33,492,HNRG,4.086538461538458,False
2022-05-11 16:00:00,4.36,4.42,4.31,4.31,43547,HNRG,-0.46189376443419583,False
2022-05-11 15:00:00,4.33,4.42,4.307,4.37,14649,HNRG,1.3921113689095321,False
2022-05-11 14:00:00,4.33,4.37,4.27,4.31,30372,HNRG,-1.3729977116704872,False
2022-05-11 13:00:00,4.4662,4.47,4.33,4.33,16052,HNRG,0.46403712296985145,False
2022-05-11 12:00:00,4.46,4.48,4.43,4.45,5366,HNRG,2.771362586605086,False
2022-05-11 11:00:00,4.43,4.54,4.4138,4.465,12534,HNRG,0.3370786516853963,False
2022-05-11 10:00:00,4.32,4.48,4.31,4.44,6712,HNRG,-0.5599104143336975,False
2022-05-10 20:00:00,4.16,4.16,4.16,4.16,200,HNRG,-6.3063063063063085,False
2022-05-10 19:00:00,4.1,4.16,4.1,4.16,1100,HNRG,0.0,False
2022-05-10 17:00:00,4.31,4.31,4.31,4.31,330,HNRG,3.605769230769207,False
2022-05-10 16:00:00,4.29,4.34,4.28,4.29,39685,HNRG,-0.46403712296982924,False
2022-05-10 15:00:00,4.265,4.305,4.22,4.27,59521,HNRG,-0.4662004662004726,False
2022-05-10 14:00:00,4.175,4.29,4.17,4.29,36133,HNRG,0.4683840749414525,False
2022-05-10 13:00:00,4.25,4.26,4.17,4.175,22117,HNRG,-2.6806526806526842,False
2022-05-10 12:00:00,4.33,4.33,4.2,4.25,20289,HNRG,1.7964071856287456,False
2022-05-10 11:00:00,4.3443,4.415,4.3,4.33,45364,HNRG,1.8823529411764683,False
2022-05-10 10:00:00,4.13,4.34,4.13,4.32,28170,HNRG,-0.2309468822170868,False
2022-05-09 19:00:00,4.16,4.16,4.16,4.16,1000,HNRG,-3.703703703703709,False
2022-05-09 17:00:00,4.13,4.13,4.13,4.13,782,HNRG,-0.7211538461538547,False
2022-05-09 16:00:00,4.1,4.13,4.05,4.13,53865,HNRG,0.0,False
2022-05-09 15:00:00,4.13,4.13,4.05,4.09,41055,HNRG,-0.9685230024213065,False
2022-05-09 14:00:00,4.105,4.13,4.03,4.13,32597,HNRG,0.9779951100244544,False
2022-05-09 13:00:00,4.1,4.1869,4.09,4.09,44839,HNRG,-0.9685230024213065,False
2022-05-09 12:00:00,4.05,4.13,4.03,4.12,43945,HNRG,0.7334963325183352,False
2022-05-09 11:00:00,3.96,4.055,3.96,4.0319,108324,HNRG,-2.138349514563098,False
2022-05-09 10:00:00,4.07,4.1692,3.97,3.98,64837,HNRG,-1.2872343064064151,False
2022-05-09 09:00:00,4.33,4.35,4.33,4.35,1650,HNRG,9.296482412060293,False
2022-05-09 05:00:00,4.28,4.28,4.28,4.28,600,HNRG,-1.6091954022988353,False
2022-05-06 17:00:00,4.29,4.29,4.29,4.29,682,HNRG,0.2336448598130758,False
2022-05-06 16:00:00,4.3,4.33,4.28,4.32,19831,HNRG,0.6993006993007089,False
2022-05-06 15:00:00,4.3,4.35,4.29,4.32,17807,HNRG,0.0,False
2022-05-06 14:00:00,4.4202,4.4202,4.29,4.29,21103,HNRG,-0.6944444444444531,False
2022-05-06 13:00:00,4.3,4.41,4.29,4.405,8269,HNRG,2.6806526806526954,False
2022-05-06 12:00:00,4.35,4.38,4.31,4.33,19040,HNRG,-1.7026106696935384,False
2022-05-06 11:00:00,4.28,4.3599,4.242,4.3507,10731,HNRG,0.4780600461893769,False
2022-05-06 10:00:00,4.35,4.37,4.2,4.25,26796,HNRG,-2.314570069184263,False
2022-05-06 09:00:00,4.34,4.34,4.34,4.34,100,HNRG,2.117647058823535,False
2022-05-05 16:00:00,4.28,4.36,4.25,4.34,77614,HNRG,0.0,False
2022-05-05 15:00:00,4.28,4.33,4.27,4.33,32777,HNRG,-0.23041474654377225,False
2022-05-05 14:00:00,4.27,4.33,4.26,4.26,14308,HNRG,-1.616628175519641,False
2022-05-05 13:00:00,4.21,4.26,4.1745,4.26,12712,HNRG,0.0,False
2022-05-05 12:00:00,4.3464,4.35,4.19,4.21,83076,HNRG,-1.1737089201877882,False
2022-05-05 11:00:00,4.53,4.53,4.32,4.35,26321,HNRG,3.325415676959609,False
2022-05-05 10:00:00,4.48,4.6389,4.45,4.5427,30330,HNRG,4.429885057471261,False
2022-05-04 18:00:00,4.41,4.41,4.41,4.41,311,HNRG,-2.921170229158865,False
2022-05-04 16:00:00,4.41,4.49,4.39,4.45,59756,HNRG,0.9070294784580435,False
2022-05-04 15:00:00,4.335,4.44,4.29,4.4,11248,HNRG,-1.1235955056179692,False
2022-05-04 14:00:00,4.315,4.3545,4.3,4.34,14366,HNRG,-1.363636363636378,False
2022-05-04 13:00:00,4.32,4.34,4.291,4.31,11359,HNRG,-0.691244239631339,False
2022-05-04 12:00:00,4.31,4.39,4.27,4.32,42703,HNRG,0.23201856148493682,False
2022-05-04 11:00:00,4.316,4.36,4.26,4.31,27138,HNRG,-0.23148148148149916,False
2022-05-04 10:00:00,4.42,4.56,4.26,4.31,37031,HNRG,0.0,False
2022-05-04 09:00:00,4.33,4.3306,4.33,4.3306,1004,HNRG,0.47795823665892634,False
2022-05-03 16:00:00,4.4,4.43,4.35,4.36,41807,HNRG,0.678889761234025,False
2022-05-03 15:00:00,4.42,4.439,4.341,4.345,4431,HNRG,-0.34403669724771824,False
2022-05-03 14:00:00,4.3945,4.47,4.37,4.44,22445,HNRG,2.1864211737629535,False
2022-05-03 13:00:00,4.4677,4.47,4.37,4.37,37144,HNRG,-1.5765765765765827,False
2022-05-03 12:00:00,4.36,4.47,4.36,4.4693,46849,HNRG,2.272311212814637,False
2022-05-03 11:00:00,4.385,4.47,4.29,4.37,18435,HNRG,-2.221824446781362,False
2022-05-03 10:00:00,4.27,4.378,4.18,4.35,9574,HNRG,-0.4576659038901698,False
2022-05-02 17:00:00,4.34,4.34,4.34,4.34,500,HNRG,-0.22988505747125743,False
2022-05-02 16:00:00,4.165,4.33,4.165,4.28,64433,HNRG,-1.3824884792626668,False
2022-05-02 15:00:00,4.2,4.21,4.15,4.18,36033,HNRG,-2.336448598130858,False
2022-05-02 14:00:00,4.2,4.24,4.18,4.2,40580,HNRG,0.4784688995215447,False
2022-05-02 13:00:00,4.1,4.22,4.09,4.2,38148,HNRG,0.0,False
2022-05-02 12:00:00,4.1,4.13,4.08,4.11,49323,HNRG,-2.1428571428571352,False
2022-05-02 11:00:00,4.18,4.23,4.1,4.1,57741,HNRG,-0.24330900243311193,False
2022-05-02 10:00:00,4.24,4.25,4.14,4.2,65670,HNRG,2.4390243902439046,False
2022-04-29 17:00:00,4.26,4.26,4.26,4.26,1675,HNRG,1.4285714285714235,False
2022-04-29 16:00:00,4.32,4.34,4.24,4.26,41837,HNRG,0.0,False
2022-04-29 15:00:00,4.35,4.3699,4.26,4.32,41645,HNRG,1.4084507042253724,False
2022-04-29 14:00:00,4.3099,4.4,4.295,4.33,17857,HNRG,0.23148148148146586,False
2022-04-29 13:00:00,4.363,4.37,4.25,4.25,23565,HNRG,-1.8475750577367167,False
2022-04-29 12:00:00,4.46,4.46,4.34,4.39,33358,HNRG,3.294117647058825,False
2022-04-29 11:00:00,4.41,4.47,4.37,4.465,25685,HNRG,1.7084282460136713,False
2022-04-29 10:00:00,4.31,4.41,4.2111,4.41,13644,HNRG,-1.2318029115341522,False
2022-04-29 09:00:00,4.32,4.32,4.32,4.32,1200,HNRG,-2.0408163265306034,False
2022-04-28 16:00:00,4.34,4.36,4.305,4.305,39327,HNRG,-0.3472222222222321,False
2022-04-28 15:00:00,4.3085,4.37,4.3,4.3422,24084,HNRG,0.8641114982578468,False
2022-04-28 14:00:00,4.31,4.35,4.2896,4.3,12347,HNRG,-0.9718575837133314,False
2022-04-28 13:00:00,4.22,4.35,4.22,4.33,20822,HNRG,0.6976744186046657,False
2022-04-28 12:00:00,4.2096,4.29,4.1453,4.24,23380,HNRG,-2.0785219399538035,False
2022-04-28 11:00:00,4.09,4.21,4.0,4.2,66861,HNRG,-0.9433962264150941,False
2022-04-28 10:00:00,4.49,4.49,4.0601,4.09,52492,HNRG,-2.619047619047632,False
2022-04-27 18:00:00,4.5899,4.5899,4.5899,4.5899,130,HNRG,12.222493887530561,False
2022-04-27 16:00:00,4.311,4.41,4.31,4.35,51537,HNRG,-5.226693392012905,False
2022-04-27 15:00:00,4.355,4.4,4.31,4.3135,26020,HNRG,-0.8390804597701029,False
2022-04-27 14:00:00,4.34,4.37,4.27,4.35,15989,HNRG,0.8461805958038582,False
2022-04-27 13:00:00,4.3,4.3412,4.2245,4.3381,22425,HNRG,-0.27356321839080433,False
2022-04-27 12:00:00,4.33,4.33,4.23,4.3,13332,HNRG,-0.8782646780848724,False
2022-04-27 11:00:00,4.442,4.54,4.24,4.34,80480,HNRG,0.9302325581395321,False
2022-04-27 10:00:00,4.45,4.4582,4.3,4.4582,41531,HNRG,2.7235023041474626,False
2022-04-27 09:00:00,4.2499,4.2499,4.2499,4.2499,3000,HNRG,-4.672289264725659,False
2022-04-27 08:00:00,4.24,4.25,4.24,4.25,596,HNRG,0.00235299654109955,False
2022-04-27 05:00:00,4.34,4.35,4.34,4.35,1000,HNRG,2.35294117647058,False
2022-04-26 20:00:00,4.17,4.17,4.17,4.17,287,HNRG,-4.137931034482756,False
2022-04-26 18:00:00,4.15,4.15,4.15,4.15,100,HNRG,-0.47961630695442237,False
2022-04-26 17:00:00,4.19,4.19,4.15,4.15,431,HNRG,0.0,False
2022-04-26 16:00:00,4.28,4.2845,4.23,4.25,56149,HNRG,2.409638554216853,False
2022-04-26 15:00:00,4.28,4.3,4.23,4.28,64407,HNRG,0.7058823529411784,False
2022-04-26 14:00:00,4.351,4.41,4.24,4.26,35864,HNRG,-0.4672897196261738,False
2022-04-26 13:00:00,4.4,4.51,4.3507,4.36,40577,HNRG,2.3474178403755985,False
2022-04-26 12:00:00,4.35,4.5347,4.35,4.4199,201054,HNRG,1.3738532110091795,False
2022-04-26 11:00:00,4.189,4.39,4.1401,4.35,143825,HNRG,-1.5814837439761198,False
2022-04-26 10:00:00,3.93,4.19,3.93,4.15,90261,HNRG,-4.597701149425271,False
2022-04-26 09:00:00,3.93,4.02,3.93,4.02,3562,HNRG,-3.1325301204819467,False
2022-04-26 08:00:00,3.93,3.93,3.93,3.93,2200,HNRG,-2.238805970149238,False
2022-04-26 06:00:00,3.91,3.92,3.91,3.92,373,HNRG,-0.2544529262086592,False
2022-04-25 16:00:00,3.9161,3.98,3.8883,3.965,132276,HNRG,1.1479591836734748,False
2022-04-25 15:00:00,3.81,3.95,3.78,3.91,99673,HNRG,-1.387137452711218,False
2022-04-25 14:00:00,3.9,3.9,3.72,3.81,191128,HNRG,-2.5575447570332477,False
2022-04-25 13:00:00,3.9801,4.01,3.8701,3.9,175712,HNRG,2.3622047244094446,False
2022-04-25 12:00:00,4.01,4.065,3.99,4.0,71440,HNRG,2.564102564102577,False
2022-04-25 11:00:00,3.99,4.06,3.93,4.01,133590,HNRG,0.24999999999999467,False
2022-04-25 10:00:00,3.98,4.02,3.81,3.985,89186,HNRG,-0.6234413965087282,False
2022-04-25 09:00:00,4.01,4.01,4.0,4.0,406,HNRG,0.37641154328733606,False
2022-04-25 06:00:00,4.0,4.0,4.0,4.0,200,HNRG,0.0,False
2022-04-25 05:00:00,4.11,4.11,3.98,4.0,791,HNRG,0.0,False
