time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 20:00:00,2.15,2.15,2.11,2.11,2271,VAXX,,False
2022-06-21 19:00:00,2.15,2.15,2.15,2.15,595,VAXX,1.8957345971563955,False
2022-06-21 18:00:00,2.2,2.2,2.14,2.14,5397,VAXX,-0.46511627906975495,False
2022-06-21 17:00:00,2.09,2.2,2.09,2.2,9305,VAXX,2.8037383177570208,False
2022-06-21 16:00:00,2.1,2.1,2.06,2.06,154799,VAXX,-6.363636363636371,False
2022-06-21 15:00:00,2.08,2.11,2.06,2.1,22981,VAXX,1.9417475728155331,False
2022-06-21 14:00:00,2.14,2.15,2.085,2.09,16878,VAXX,-0.4761904761904856,False
2022-06-21 13:00:00,2.12,2.15,2.11,2.15,21619,VAXX,2.8708133971291794,False
2022-06-21 12:00:00,2.15,2.19,2.08,2.14,62403,VAXX,-0.46511627906975495,False
2022-06-21 11:00:00,2.12,2.17,2.1029,2.15,45122,VAXX,0.4672897196261516,False
2022-06-21 10:00:00,2.09,2.14,2.05,2.08,23031,VAXX,-3.2558139534883623,False
2022-06-17 20:00:00,2.1,2.1,2.1,2.1,633,VAXX,0.9615384615384581,False
2022-06-17 17:00:00,2.0,2.0,2.0,2.0,145,VAXX,-4.761904761904767,False
2022-06-17 16:00:00,2.035,2.09,2.03,2.05,81078,VAXX,2.499999999999991,False
2022-06-17 15:00:00,2.07,2.07,2.03,2.035,34855,VAXX,-0.7317073170731603,False
2022-06-17 14:00:00,2.08,2.11,2.06,2.065,42966,VAXX,1.4742014742014753,False
2022-06-17 13:00:00,2.055,2.08,2.045,2.075,23346,VAXX,0.4842615012106588,False
2022-06-17 12:00:00,2.005,2.0771,2.0029,2.06,32888,VAXX,-0.7228915662650715,False
2022-06-17 11:00:00,2.02,2.08,1.9621,2.005,39204,VAXX,-2.669902912621369,False
2022-06-17 10:00:00,2.03,2.03,1.92,2.02,64756,VAXX,0.7481296758104827,False
2022-06-17 09:00:00,2.02,2.02,2.02,2.02,200,VAXX,0.0,False
2022-06-16 19:00:00,2.04,2.04,2.04,2.04,140,VAXX,0.990099009900991,False
2022-06-16 18:00:00,2.04,2.04,2.04,2.04,100,VAXX,0.0,False
2022-06-16 17:00:00,1.99,2.14,1.99,2.14,5000,VAXX,4.90196078431373,False
2022-06-16 16:00:00,1.95,2.07,1.95,1.99,278440,VAXX,-7.00934579439253,False
2022-06-16 15:00:00,1.91,2.02,1.91,1.955,190113,VAXX,-1.7587939698492372,False
2022-06-16 14:00:00,1.8889,1.93,1.88,1.91,106726,VAXX,-2.3017902813299296,False
2022-06-16 13:00:00,1.925,1.98,1.86,1.891,109472,VAXX,-0.9947643979057563,False
2022-06-16 12:00:00,1.98,1.99,1.92,1.9201,71353,VAXX,1.538868323638276,False
2022-06-16 11:00:00,2.02,2.04,1.98,1.9801,35516,VAXX,3.1248372480600084,False
2022-06-16 10:00:00,2.25,2.28,1.96,2.0,85771,VAXX,1.0049997474875116,False
2022-06-16 09:00:00,2.15,2.25,2.15,2.25,786,VAXX,12.5,False
2022-06-16 08:00:00,2.04,2.15,2.03,2.15,620,VAXX,-4.444444444444451,False
2022-06-15 20:00:00,2.29,2.29,2.29,2.29,207,VAXX,6.511627906976747,False
2022-06-15 19:00:00,2.29,2.29,2.29,2.29,100,VAXX,0.0,False
2022-06-15 18:00:00,2.26,2.3,2.25,2.3,1305,VAXX,0.4366812227074135,False
2022-06-15 17:00:00,2.21,2.21,2.21,2.21,4366,VAXX,-3.913043478260869,False
2022-06-15 16:00:00,2.22,2.27,2.2,2.22,223022,VAXX,0.452488687782826,False
2022-06-15 15:00:00,2.23,2.29,2.2,2.22,65236,VAXX,0.0,False
2022-06-15 14:00:00,2.27,2.28,2.18,2.23,94930,VAXX,0.45045045045044585,False
2022-06-15 13:00:00,2.39,2.42,2.26,2.26,62316,VAXX,1.3452914798206095,False
2022-06-15 12:00:00,2.34,2.39,2.335,2.3729,14629,VAXX,4.995575221238946,False
2022-06-15 11:00:00,2.3064,2.38,2.3064,2.34,23883,VAXX,-1.3864891061570295,False
2022-06-15 10:00:00,2.42,2.42,2.3,2.315,41129,VAXX,-1.0683760683760646,False
2022-06-15 09:00:00,2.31,2.42,2.31,2.42,1202,VAXX,4.535637149028071,False
2022-06-14 20:00:00,2.54,2.54,2.54,2.54,836,VAXX,4.958677685950419,False
2022-06-14 19:00:00,2.67,2.67,2.67,2.67,100,VAXX,5.118110236220463,False
2022-06-14 17:00:00,2.25,2.25,2.25,2.25,500,VAXX,-15.73033707865168,False
2022-06-14 16:00:00,2.33,2.34,2.3238,2.34,36001,VAXX,4.0000000000000036,False
2022-06-14 15:00:00,2.3401,2.35,2.33,2.335,31563,VAXX,-0.21367521367521292,False
2022-06-14 14:00:00,2.35,2.38,2.33,2.35,44040,VAXX,0.6423982869379063,False
2022-06-14 13:00:00,2.315,2.34,2.3,2.34,33019,VAXX,-0.42553191489362874,False
2022-06-14 12:00:00,2.29,2.34,2.28,2.32,21103,VAXX,-0.8547008547008517,False
