time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 19:00:00,3.73,3.73,3.73,3.73,100,KODK,,False
2023-01-17 18:00:00,3.6204,3.7,3.6204,3.7,345,KODK,-0.8042895442359144,False
2023-01-17 17:00:00,3.67,3.75,3.67,3.75,2149,KODK,1.3513513513513375,False
2023-01-17 16:00:00,3.655,3.68,3.65,3.66,64283,KODK,-2.399999999999991,False
2023-01-17 15:00:00,3.675,3.678,3.64,3.65,32351,KODK,-0.2732240437158584,False
2023-01-17 14:00:00,3.685,3.685,3.66,3.675,23187,KODK,0.6849315068493178,False
2023-01-17 13:00:00,3.625,3.7199,3.62,3.69,99078,KODK,0.40816326530612734,False
2023-01-17 12:00:00,3.615,3.63,3.6,3.62,44806,KODK,-1.8970189701897011,False
2023-01-17 11:00:00,3.65,3.685,3.6,3.6187,26787,KODK,-0.03591160220994816,False
2023-01-17 10:00:00,3.63,3.65,3.58,3.6428,34653,KODK,0.6659850222455521,False
2023-01-17 09:00:00,3.63,3.63,3.63,3.63,100,KODK,-0.35137806083231915,False
2023-01-17 08:00:00,3.64,3.64,3.64,3.64,100,KODK,0.27548209366392573,False
2023-01-13 20:00:00,3.63,3.63,3.63,3.63,989,KODK,-0.27472527472528485,False
2023-01-13 19:00:00,3.65,3.66,3.65,3.66,1189,KODK,0.8264462809917328,False
2023-01-13 17:00:00,3.62,3.62,3.6,3.61,4822,KODK,-1.3661202185792476,False
2023-01-13 16:00:00,3.605,3.63,3.6,3.615,100316,KODK,0.13850415512466352,False
2023-01-13 15:00:00,3.645,3.645,3.6,3.6001,38427,KODK,-0.41217150760720633,False
2023-01-13 14:00:00,3.63,3.675,3.615,3.64,62225,KODK,1.1083025471514851,False
2023-01-13 13:00:00,3.56,3.635,3.56,3.635,76490,KODK,-0.13736263736264798,False
2023-01-13 12:00:00,3.57,3.57,3.53,3.565,41022,KODK,-1.9257221458046758,False
2023-01-13 11:00:00,3.55,3.585,3.52,3.5609,82502,KODK,-0.11500701262271429,False
2023-01-13 10:00:00,3.55,3.56,3.52,3.55,41495,KODK,-0.30610238984527527,False
2023-01-13 09:00:00,3.41,3.41,3.41,3.41,192,KODK,-3.9436619718309807,False
2023-01-13 08:00:00,3.57,3.57,3.57,3.57,100,KODK,4.692082111436946,False
2023-01-12 19:00:00,3.58,3.58,3.58,3.58,100,KODK,0.2801120448179262,False
2023-01-12 18:00:00,3.55,3.58,3.55,3.58,1299,KODK,0.0,False
2023-01-12 17:00:00,3.57,3.59,3.57,3.58,8521,KODK,0.0,False
2023-01-12 16:00:00,3.53,3.58,3.52,3.57,150972,KODK,-0.27932960893854997,False
2023-01-12 15:00:00,3.5044,3.54,3.5044,3.535,46317,KODK,-0.9803921568627416,False
2023-01-12 14:00:00,3.5,3.51,3.47,3.505,81629,KODK,-0.8486562942008558,False
2023-01-12 13:00:00,3.485,3.5087,3.4716,3.505,52163,KODK,0.0,False
2023-01-12 12:00:00,3.45,3.49,3.43,3.485,60661,KODK,-0.5706134094151216,False
2023-01-12 11:00:00,3.45,3.5,3.44,3.46,45555,KODK,-0.717360114777621,False
2023-01-12 10:00:00,3.49,3.49,3.42,3.44,50948,KODK,-0.5780346820809301,False
2023-01-12 09:00:00,3.44,3.49,3.42,3.49,1258,KODK,1.4534883720930258,False
2023-01-11 17:00:00,3.44,3.44,3.44,3.44,329,KODK,-1.4326647564469996,False
2023-01-11 16:00:00,3.44,3.455,3.425,3.445,120195,KODK,0.14534883720929148,False
2023-01-11 15:00:00,3.42,3.45,3.42,3.44,41970,KODK,-0.14513788098693414,False
2023-01-11 14:00:00,3.43,3.44,3.42,3.425,35377,KODK,-0.43604651162790775,False
2023-01-11 13:00:00,3.435,3.475,3.43,3.43,64574,KODK,0.14598540145986938,False
2023-01-11 12:00:00,3.4,3.435,3.4,3.435,34583,KODK,0.1457725947521915,False
2023-01-11 11:00:00,3.51,3.515,3.4,3.4,97335,KODK,-1.0189228529839944,False
2023-01-11 10:00:00,3.46,3.52,3.43,3.51,48092,KODK,3.2352941176470473,False
2023-01-11 09:00:00,3.45,3.45,3.45,3.45,104,KODK,-1.7094017094017033,False
2023-01-10 20:00:00,3.45,3.45,3.4301,3.4301,5100,KODK,-0.5768115942029084,False
2023-01-10 18:00:00,3.43,3.43,3.43,3.43,200,KODK,-0.0029153668989145842,False
2023-01-10 17:00:00,3.45,3.45,3.45,3.45,1826,KODK,0.5830903790087438,False
2023-01-10 16:00:00,3.44,3.45,3.42,3.445,90506,KODK,-0.14492753623189802,False
2023-01-10 15:00:00,3.435,3.455,3.435,3.445,20438,KODK,0.0,False
2023-01-10 14:00:00,3.455,3.46,3.43,3.4325,47058,KODK,-0.36284470246733536,False
2023-01-10 13:00:00,3.4101,3.4588,3.4,3.4588,54797,KODK,0.7662053896576815,False
2023-01-10 12:00:00,3.385,3.45,3.3799,3.415,68361,KODK,-1.266335145137043,False
2023-01-10 11:00:00,3.36,3.4,3.35,3.3892,71967,KODK,-0.7554904831625131,False
2023-01-10 10:00:00,3.31,3.4,3.31,3.355,26139,KODK,-1.0090876903104062,False
2023-01-10 09:00:00,3.3301,3.45,3.31,3.45,1706,KODK,2.8315946348733245,False
2023-01-10 08:00:00,3.33,3.33,3.33,3.33,100,KODK,-3.4782608695652195,False
2023-01-09 18:00:00,3.35,3.35,3.35,3.35,300,KODK,0.6006006006006093,False
2023-01-09 16:00:00,3.38,3.39,3.34,3.345,133029,KODK,-0.14925373134327957,False
2023-01-09 15:00:00,3.39,3.42,3.38,3.385,39625,KODK,1.195814648729443,False
2023-01-09 14:00:00,3.38,3.4,3.375,3.39,35852,KODK,0.1477104874446189,False
2023-01-09 13:00:00,3.405,3.415,3.3801,3.385,39434,KODK,-0.1474926253687392,False
2023-01-09 12:00:00,3.36,3.44,3.36,3.4001,100737,KODK,0.44608567208273,False
