time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,5.97,5.97,5.97,5.97,1482,DSKE,,False
2022-10-20 16:00:00,5.9599,6.01,5.93,5.97,80722,DSKE,0.0,False
2022-10-20 15:00:00,6.025,6.0289,5.95,5.95,23439,DSKE,-0.335008375209378,False
2022-10-20 14:00:00,6.12,6.12,6.01,6.01,38112,DSKE,1.0084033613445342,False
2022-10-20 13:00:00,6.23,6.23,6.12,6.12,34280,DSKE,1.830282861896837,False
2022-10-20 12:00:00,6.2865,6.3099,6.23,6.24,24339,DSKE,1.9607843137254832,False
2022-10-20 11:00:00,6.355,6.4,6.28,6.2884,31480,DSKE,0.7756410256410273,False
2022-10-20 10:00:00,6.39,6.39,6.22,6.355,21893,DSKE,1.0590929330195342,False
2022-10-19 17:00:00,6.45,6.45,6.45,6.45,5761,DSKE,1.4948859166010964,False
2022-10-19 16:00:00,6.42,6.475,6.395,6.44,68194,DSKE,-0.15503875968991832,False
2022-10-19 15:00:00,6.4,6.44,6.4,6.4317,10678,DSKE,-0.1288819875776448,False
2022-10-19 14:00:00,6.4,6.45,6.39,6.41,28356,DSKE,-0.33739135842778545,False
2022-10-19 13:00:00,6.56,6.56,6.4,6.4,42565,DSKE,-0.15600624024960652,False
2022-10-19 12:00:00,6.4295,6.61,6.4295,6.58,49092,DSKE,2.8124999999999956,False
2022-10-19 11:00:00,6.3339,6.41,6.325,6.41,20669,DSKE,-2.583586626139811,False
2022-10-19 10:00:00,6.24,6.31,6.2,6.3,10260,DSKE,-1.7160686427457161,False
2022-10-18 17:00:00,6.31,6.31,6.31,6.31,538,DSKE,0.15873015873015817,False
2022-10-18 16:00:00,6.33,6.35,6.28,6.31,71807,DSKE,0.0,False
2022-10-18 15:00:00,6.35,6.37,6.3,6.33,39283,DSKE,0.31695721077655836,False
2022-10-18 14:00:00,6.31,6.35,6.28,6.35,24818,DSKE,0.3159557661927215,False
2022-10-18 13:00:00,6.29,6.33,6.28,6.32,26424,DSKE,-0.47244094488188004,False
2022-10-18 12:00:00,6.3,6.31,6.19,6.295,74069,DSKE,-0.39556962025316666,False
2022-10-18 11:00:00,6.4,6.4,6.29,6.3,58878,DSKE,0.0794281175536149,False
2022-10-18 10:00:00,6.41,6.73,6.39,6.41,64544,DSKE,1.746031746031762,False
2022-10-17 17:00:00,6.35,6.35,6.35,6.35,2264,DSKE,-0.9360374414976724,False
2022-10-17 16:00:00,6.37,6.4076,6.325,6.355,100952,DSKE,0.07874015748032814,False
2022-10-17 15:00:00,6.36,6.39,6.32,6.375,47403,DSKE,0.31471282454760274,False
2022-10-17 14:00:00,6.3,6.41,6.29,6.365,36909,DSKE,-0.15686274509804088,False
2022-10-17 13:00:00,6.325,6.33,6.27,6.3,40791,DSKE,-1.0212097407698462,False
2022-10-17 12:00:00,6.22,6.35,6.22,6.325,45392,DSKE,0.3968253968253954,False
2022-10-17 11:00:00,6.24,6.275,6.2,6.215,51375,DSKE,-1.7391304347826098,False
2022-10-17 10:00:00,6.02,6.26,6.02,6.235,97006,DSKE,0.32180209171359664,False
2022-10-14 17:00:00,5.95,5.95,5.95,5.95,2960,DSKE,-4.570970328789093,False
2022-10-14 16:00:00,5.975,5.99,5.92,5.94,34342,DSKE,-0.1680672268907557,False
2022-10-14 15:00:00,5.97,5.975,5.945,5.97,16494,DSKE,0.5050505050504972,False
2022-10-14 14:00:00,5.965,5.97,5.93,5.97,15810,DSKE,0.0,False
2022-10-14 13:00:00,5.95,5.98,5.925,5.96,14931,DSKE,-0.16750418760468344,False
2022-10-14 12:00:00,5.98,5.995,5.945,5.95,32670,DSKE,-0.1677852348993203,False
2022-10-14 11:00:00,5.95,5.975,5.87,5.975,41589,DSKE,0.42016806722688926,False
2022-10-14 10:00:00,6.0,6.02,5.95,5.955,6439,DSKE,-0.33472803347279756,False
2022-10-13 17:00:00,5.98,5.98,5.98,5.98,12454,DSKE,0.4198152812762368,False
2022-10-13 16:00:00,5.98,5.99,5.89,5.98,95907,DSKE,0.0,False
2022-10-13 15:00:00,6.03,6.04,5.93,5.98,63577,DSKE,0.0,False
2022-10-13 14:00:00,5.98,6.025,5.95,6.02,33188,DSKE,0.6688963210702115,False
2022-10-13 13:00:00,5.92,5.985,5.8828,5.98,37455,DSKE,-0.6644518272425071,False
2022-10-13 12:00:00,5.82,5.97,5.79,5.92,75538,DSKE,-1.0033444816053616,False
2022-10-13 11:00:00,5.67,5.83,5.6,5.82,78462,DSKE,-1.6891891891891886,False
2022-10-13 10:00:00,5.77,5.79,5.65,5.67,84731,DSKE,-2.577319587628868,False
2022-10-13 09:00:00,5.87,5.87,5.87,5.87,100,DSKE,3.527336860670194,False
2022-10-12 17:00:00,5.93,5.93,5.93,5.93,2269,DSKE,1.0221465076660996,False
2022-10-12 16:00:00,5.95,5.97,5.9,5.93,165422,DSKE,0.0,False
2022-10-12 15:00:00,5.96,6.006,5.95,5.95,16916,DSKE,0.337268128161905,False
2022-10-12 14:00:00,6.01,6.02,5.95,5.955,16404,DSKE,0.08403361344537785,False
2022-10-12 13:00:00,6.01,6.05,5.99,6.0,16034,DSKE,0.7556675062972307,False
2022-10-12 12:00:00,5.97,6.01,5.95,6.01,32925,DSKE,0.16666666666667052,False
2022-10-12 11:00:00,6.0,6.04,5.98,5.98,11068,DSKE,-0.4991680532445808,False
2022-10-12 10:00:00,5.98,6.01,5.87,6.0,17267,DSKE,0.33444816053511683,False
2022-10-11 17:00:00,5.96,5.96,5.96,5.96,2892,DSKE,-0.666666666666671,False
2022-10-11 16:00:00,5.94,5.99,5.855,5.965,119062,DSKE,0.0838926174496546,False
2022-10-11 15:00:00,5.95,6.0,5.93,5.94,54076,DSKE,-0.4191114836546439,False
2022-10-11 14:00:00,5.955,5.96,5.92,5.959,25929,DSKE,0.31986531986529787,False
2022-10-11 13:00:00,6.01,6.01,5.95,5.95,17971,DSKE,-0.15103205235776906,False
2022-10-11 12:00:00,5.97,6.02,5.94,6.01,17535,DSKE,1.0084033613445342,False
2022-10-11 11:00:00,5.93,5.98,5.88,5.95,34193,DSKE,-0.9983361064891727,False
2022-10-11 10:00:00,6.06,6.06,5.925,5.935,17993,DSKE,-0.25210084033614466,False
2022-10-10 17:00:00,6.11,6.11,6.11,6.11,14658,DSKE,2.9486099410278133,False
2022-10-10 16:00:00,6.09,6.15,6.09,6.11,61446,DSKE,0.0,False
2022-10-10 15:00:00,6.08,6.095,6.065,6.09,35330,DSKE,-0.327332242225864,False
2022-10-10 14:00:00,5.93,6.1,5.925,6.0802,28656,DSKE,-0.16091954022988686,False
2022-10-10 13:00:00,5.945,5.97,5.93,5.93,17664,DSKE,-2.4703134765303725,False
2022-10-10 12:00:00,5.96,6.0,5.93,5.945,30403,DSKE,0.2529510961214232,False
2022-10-10 11:00:00,5.98,6.01,5.95,5.96,8377,DSKE,0.2523128679562614,False
2022-10-10 10:00:00,5.96,6.04,5.945,5.98,14099,DSKE,0.3355704697986628,False
2022-10-07 17:00:00,5.9,5.9,5.9,5.9,9403,DSKE,-1.3377926421404673,False
2022-10-07 16:00:00,5.91,5.92,5.84,5.89,49195,DSKE,-0.16949152542373724,False
2022-10-07 15:00:00,5.865,5.915,5.865,5.9,19441,DSKE,0.1697792869270076,False
2022-10-07 14:00:00,5.89,5.89,5.84,5.86,38030,DSKE,-0.6779661016949157,False
2022-10-07 13:00:00,5.8804,5.9,5.82,5.89,19771,DSKE,0.5119453924914641,False
2022-10-07 12:00:00,5.98,6.0,5.85,5.88,13693,DSKE,-0.1697792869269965,False
2022-10-07 11:00:00,5.89,6.01,5.84,6.01,51236,DSKE,2.2108843537415046,False
2022-10-07 10:00:00,5.97,6.085,5.855,5.86,12695,DSKE,-2.4958402662229484,False
2022-10-07 09:00:00,5.92,5.92,5.92,5.92,300,DSKE,1.0238907849829282,False
2022-10-06 17:00:00,6.1,6.1,6.1,6.1,3898,DSKE,3.040540540540526,False
2022-10-06 16:00:00,6.07,6.11,6.0,6.11,87975,DSKE,0.16393442622952836,False
2022-10-06 15:00:00,6.15,6.15,6.04,6.065,27484,DSKE,-0.7364975450081857,False
2022-10-06 14:00:00,6.19,6.195,6.14,6.165,22183,DSKE,1.6488046166529102,False
2022-10-06 13:00:00,6.25,6.26,6.19,6.195,20660,DSKE,0.48661800486617945,False
2022-10-06 12:00:00,6.175,6.29,6.15,6.245,34598,DSKE,0.8071025020177425,False
2022-10-06 11:00:00,6.17,6.19,6.1,6.175,36336,DSKE,-1.1208967173738982,False
2022-10-06 10:00:00,6.18,6.3325,6.06,6.18,52540,DSKE,0.08097165991902688,False
2022-10-05 17:00:00,6.14,6.14,6.14,6.14,5142,DSKE,-0.6472491909385147,False
2022-10-05 16:00:00,6.15,6.21,6.14,6.15,64605,DSKE,0.16286644951140072,False
2022-10-05 15:00:00,6.07,6.15,6.06,6.15,22658,DSKE,0.0,False
2022-10-05 14:00:00,5.995,6.09,5.99,6.07,38172,DSKE,-1.3008130081300862,False
2022-10-05 13:00:00,5.885,6.0,5.885,6.0,29285,DSKE,-1.1532125205930832,False
2022-10-05 12:00:00,5.8825,5.96,5.87,5.9,18412,DSKE,-1.6666666666666607,False
2022-10-05 11:00:00,5.94,6.04,5.882,5.882,44240,DSKE,-0.30508474576271816,False
2022-10-05 10:00:00,5.86,5.965,5.8446,5.96,6391,DSKE,1.3260795647738854,False
2022-10-04 17:00:00,6.0,6.11,6.0,6.11,1745,DSKE,2.5167785234899487,False
2022-10-04 16:00:00,6.005,6.03,5.94,6.0,98124,DSKE,-1.8003273322422353,False
2022-10-04 15:00:00,5.9,6.01,5.88,6.01,50820,DSKE,0.16666666666667052,False
2022-10-04 14:00:00,5.91,5.93,5.82,5.9,24956,DSKE,-1.8302828618968259,False
2022-10-04 13:00:00,5.855,5.945,5.855,5.91,20897,DSKE,0.16949152542371504,False
2022-10-04 12:00:00,5.83,5.905,5.805,5.855,57605,DSKE,-0.9306260575296044,False
2022-10-04 11:00:00,5.9,5.9,5.76,5.83,58555,DSKE,-0.4269854824936026,False
2022-10-04 10:00:00,5.99,6.08,5.85,5.91,84502,DSKE,1.3722126929674117,False
2022-10-03 17:00:00,5.82,5.82,5.82,5.82,20490,DSKE,-1.522842639593902,False
2022-10-03 16:00:00,5.92,5.95,5.815,5.83,127390,DSKE,0.1718213058419238,False
2022-10-03 15:00:00,5.84,5.93,5.815,5.92,52536,DSKE,1.5437392795883298,False
2022-10-03 14:00:00,5.79,5.88,5.7625,5.85,27894,DSKE,-1.1824324324324342,False
2022-10-03 13:00:00,5.75,5.79,5.745,5.78,28546,DSKE,-1.1965811965811812,False
2022-10-03 12:00:00,5.67,5.76,5.66,5.74,77473,DSKE,-0.692041522491349,False
2022-10-03 11:00:00,5.485,5.675,5.41,5.6699,80318,DSKE,-1.2212543554007027,False
2022-10-03 10:00:00,5.45,5.535,5.315,5.47,48074,DSKE,-3.525635372757907,False
