time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,6.04,6.04,6.04,6.04,4657,DXLG,,False
2022-12-16 16:00:00,6.05,6.06,6.02,6.03,159553,DXLG,-0.16556291390728006,False
2022-12-16 15:00:00,6.05,6.065,6.04,6.055,36849,DXLG,0.4145936981757803,False
2022-12-16 14:00:00,6.035,6.05,5.99,6.04,53249,DXLG,-0.24772914946324942,False
2022-12-16 13:00:00,6.1,6.1166,6.02,6.03,76563,DXLG,-0.16556291390728006,False
2022-12-16 12:00:00,6.09,6.135,6.085,6.095,55312,DXLG,1.0779436152570376,False
2022-12-16 11:00:00,6.12,6.12,6.05,6.085,84751,DXLG,-0.1640689089417502,False
2022-12-16 10:00:00,6.06,6.15,6.05,6.13,153267,DXLG,0.7395234182415722,False
2022-12-15 17:00:00,6.09,6.09,6.09,6.09,4060,DXLG,-0.6525285481239762,False
2022-12-15 16:00:00,6.095,6.11,6.06,6.1,125006,DXLG,0.16420361247946325,False
2022-12-15 15:00:00,6.065,6.105,6.065,6.1,46905,DXLG,0.0,False
2022-12-15 14:00:00,6.06,6.075,6.05,6.065,45501,DXLG,-0.5737704918032716,False
2022-12-15 13:00:00,6.12,6.12,6.06,6.065,51740,DXLG,0.0,False
2022-12-15 12:00:00,6.12,6.145,6.085,6.12,55835,DXLG,0.906842539159114,False
2022-12-15 11:00:00,6.13,6.18,6.08,6.105,106941,DXLG,-0.2450980392156854,False
2022-12-15 10:00:00,6.16,6.245,6.08,6.14,69969,DXLG,0.5733005733005614,False
2022-12-14 17:00:00,6.24,6.24,6.24,6.24,8042,DXLG,1.6286644951140072,False
2022-12-14 16:00:00,6.215,6.26,6.16,6.23,214144,DXLG,-0.1602564102564097,False
2022-12-14 15:00:00,6.28,6.28,6.145,6.21,105474,DXLG,-0.32102728731943087,False
2022-12-14 14:00:00,6.265,6.3,6.265,6.29,49390,DXLG,1.2882447665056418,False
2022-12-14 13:00:00,6.36,6.375,6.25,6.26,54794,DXLG,-0.4769475357710662,False
2022-12-14 12:00:00,6.31,6.405,6.305,6.365,53298,DXLG,1.6773162939297093,False
2022-12-14 11:00:00,6.425,6.43,6.295,6.31,43579,DXLG,-0.8641005498821741,False
2022-12-14 10:00:00,6.36,6.465,6.36,6.399,52678,DXLG,1.4104595879556259,False
2022-12-13 17:00:00,6.36,6.36,6.36,6.36,12788,DXLG,-0.6094702297233856,False
2022-12-13 16:00:00,6.34,6.405,6.325,6.36,229621,DXLG,0.0,False
2022-12-13 15:00:00,6.36,6.41,6.34,6.35,67082,DXLG,-0.15723270440252124,False
2022-12-13 14:00:00,6.36,6.4,6.35,6.355,71352,DXLG,0.07874015748032814,False
2022-12-13 13:00:00,6.305,6.3807,6.265,6.36,96059,DXLG,0.07867820613689513,False
