time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 18:00:00,3.42,3.42,3.42,3.42,730,UIS,,False
2023-03-17 17:00:00,3.42,3.44,3.42,3.42,1130522,UIS,0.0,False
2023-03-17 16:00:00,3.52,3.55,3.34,3.42,1910169,UIS,0.0,False
2023-03-17 15:00:00,3.49,3.55,3.48,3.52,525368,UIS,2.923976608187129,False
2023-03-17 14:00:00,3.42,3.5,3.42,3.495,216327,UIS,-0.7102272727272707,False
2023-03-17 13:00:00,3.44,3.455,3.395,3.42,283845,UIS,-2.145922746781126,False
2023-03-17 12:00:00,3.425,3.47,3.405,3.45,217489,UIS,0.8771929824561431,False
2023-03-17 11:00:00,3.41,3.46,3.35,3.42,256941,UIS,-0.8695652173913104,False
2023-03-17 10:00:00,3.41,3.45,3.33,3.41,290043,UIS,-0.29239766081871066,False
2023-03-17 08:00:00,3.51,3.51,3.51,3.51,100,UIS,2.9325513196480912,False
2023-03-16 18:00:00,3.47,3.47,3.47,3.47,400,UIS,-1.1396011396011319,False
2023-03-16 17:00:00,3.45,3.45,3.45,3.45,8436,UIS,-0.5763688760806907,False
2023-03-16 16:00:00,3.52,3.52,3.44,3.45,759372,UIS,0.0,False
2023-03-16 15:00:00,3.504,3.53,3.48,3.52,227335,UIS,2.0289855072463725,False
2023-03-16 14:00:00,3.52,3.56,3.49,3.5,199031,UIS,-0.5681818181818232,False
2023-03-16 13:00:00,3.54,3.57,3.48,3.52,316027,UIS,0.5714285714285783,False
2023-03-16 12:00:00,3.46,3.56,3.45,3.54,258895,UIS,0.5681818181818121,False
2023-03-16 11:00:00,3.4125,3.49,3.34,3.45,257340,UIS,-2.5423728813559254,False
2023-03-16 10:00:00,3.43,3.44,3.35,3.4125,136886,UIS,-1.0869565217391353,False
2023-03-16 09:00:00,3.68,3.68,3.68,3.68,250,UIS,7.838827838827833,False
2023-03-15 17:00:00,3.51,3.51,3.51,3.51,20584,UIS,-4.619565217391319,False
2023-03-15 16:00:00,3.5,3.545,3.46,3.5,682441,UIS,-0.2849002849002802,False
2023-03-15 15:00:00,3.445,3.52,3.4,3.5,291058,UIS,0.0,False
2023-03-15 14:00:00,3.435,3.495,3.415,3.445,243060,UIS,-1.5714285714285792,False
