time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,5.62,5.62,5.62,5.62,16021,TPC,,False
2023-04-17 16:00:00,5.55,5.63,5.55,5.62,101703,TPC,0.0,False
2023-04-17 15:00:00,5.5,5.56,5.48,5.55,69208,TPC,-1.245551601423489,False
2023-04-17 14:00:00,5.64,5.6499,5.5,5.5,76017,TPC,-0.9009009009009028,False
2023-04-17 13:00:00,5.5799,5.66,5.53,5.63,116295,TPC,2.3636363636363678,False
2023-04-17 12:00:00,5.5,5.58,5.49,5.5708,56847,TPC,-1.0515097690941277,False
2023-04-17 11:00:00,5.39,5.53,5.37,5.5,53743,TPC,-1.2709126157822936,False
2023-04-17 10:00:00,5.32,5.415,5.29,5.4037,14946,TPC,-1.7509090909090919,False
2023-04-17 07:00:00,5.46,5.46,5.46,5.46,396,TPC,1.041878712733868,False
2023-04-14 17:00:00,5.34,5.34,5.34,5.34,9824,TPC,-2.197802197802201,False
2023-04-14 16:00:00,5.33,5.35,5.3,5.345,77957,TPC,0.0936329588014928,False
2023-04-14 15:00:00,5.355,5.37,5.33,5.335,32618,TPC,-0.1870907390084109,False
2023-04-14 14:00:00,5.4,5.41,5.335,5.36,42696,TPC,0.46860356138707093,False
2023-04-14 13:00:00,5.425,5.43,5.39,5.395,29737,TPC,0.6529850746268551,False
2023-04-14 12:00:00,5.45,5.45,5.37,5.42,35015,TPC,0.4633920296571059,False
2023-04-14 11:00:00,5.51,5.53,5.45,5.45,29361,TPC,0.5535055350553542,False
2023-04-14 10:00:00,5.48,5.59,5.48,5.52,15992,TPC,1.284403669724754,False
2023-04-13 17:00:00,5.43,5.43,5.43,5.43,18309,TPC,-1.6304347826086918,False
2023-04-13 16:00:00,5.41,5.44,5.395,5.43,94219,TPC,0.0,False
2023-04-13 15:00:00,5.42,5.46,5.405,5.41,25214,TPC,-0.36832412523019054,False
2023-04-13 14:00:00,5.35,5.445,5.34,5.425,46053,TPC,0.27726432532346745,False
2023-04-13 13:00:00,5.28,5.35,5.2701,5.34,24617,TPC,-1.5668202764976935,False
2023-04-13 12:00:00,5.29,5.305,5.245,5.28,41240,TPC,-1.1235955056179692,False
2023-04-13 11:00:00,5.3,5.33,5.25,5.29,44044,TPC,0.18939393939394478,False
2023-04-13 10:00:00,5.061,5.43,5.061,5.29,29120,TPC,0.0,False
2023-04-13 09:00:00,5.38,5.39,5.38,5.39,738,TPC,1.8903591682419618,False
2023-04-12 18:00:00,5.38,5.38,5.38,5.38,200,TPC,-0.18552875695732052,False
2023-04-12 17:00:00,5.38,5.38,5.38,5.38,1992,TPC,0.0,False
2023-04-12 16:00:00,5.42,5.42,5.34,5.38,115974,TPC,0.0,False
2023-04-12 15:00:00,5.47,5.5,5.415,5.43,35625,TPC,0.9293680297397744,False
2023-04-12 14:00:00,5.51,5.52,5.45,5.47,33009,TPC,0.7366482504604033,False
2023-04-12 13:00:00,5.4894,5.52,5.48,5.5,27483,TPC,0.5484460694698434,False
2023-04-12 12:00:00,5.5,5.515,5.475,5.4985,57787,TPC,-0.027272727272731334,False
2023-04-12 11:00:00,5.5945,5.62,5.47,5.49,82500,TPC,-0.15458761480403593,False
2023-04-12 10:00:00,5.72,5.72,5.57,5.57,34699,TPC,1.4571948998178597,False
2023-04-11 17:00:00,5.67,5.67,5.67,5.67,19553,TPC,1.7953321364452268,False
2023-04-11 16:00:00,5.67,5.71,5.65,5.66,110232,TPC,-0.17636684303350414,False
2023-04-11 15:00:00,5.71,5.715,5.66,5.68,41445,TPC,0.35335689045936647,False
2023-04-11 14:00:00,5.78,5.78,5.7,5.715,37519,TPC,0.616197183098599,False
2023-04-11 13:00:00,5.81,5.81,5.76,5.775,31988,TPC,1.049868766404205,False
2023-04-11 12:00:00,5.77,5.8,5.71,5.8,45616,TPC,0.43290043290042934,False
2023-04-11 11:00:00,5.81,5.86,5.76,5.76,36494,TPC,-0.6896551724137945,False
2023-04-11 10:00:00,5.83,5.85,5.75,5.81,8493,TPC,0.868055555555558,False
2023-04-10 17:00:00,5.8,5.8,5.8,5.8,3281,TPC,-0.1721170395869165,False
2023-04-10 16:00:00,5.795,5.81,5.745,5.795,80485,TPC,-0.08620689655172153,False
2023-04-10 15:00:00,5.78,5.81,5.76,5.79,38025,TPC,-0.08628127696289623,False
2023-04-10 14:00:00,5.78,5.81,5.76,5.79,19554,TPC,0.0,False
2023-04-10 13:00:00,5.78,5.82,5.7717,5.78,22700,TPC,-0.17271157167529916,False
2023-04-10 12:00:00,5.805,5.83,5.77,5.77,30754,TPC,-0.17301038062285112,False
2023-04-10 11:00:00,5.8,5.855,5.76,5.79,25419,TPC,0.34662045060658286,False
2023-04-10 10:00:00,5.75,5.82,5.62,5.8,23101,TPC,0.17271157167528806,False
2023-04-06 17:00:00,5.75,5.75,5.75,5.75,1746,TPC,-0.8620689655172376,False
2023-04-06 16:00:00,5.775,5.78,5.68,5.75,121059,TPC,0.0,False
2023-04-06 15:00:00,5.72,5.79,5.71,5.77,37974,TPC,0.3478260869565153,False
2023-04-06 14:00:00,5.67,5.8,5.655,5.72,46334,TPC,-0.8665511265164572,False
2023-04-06 13:00:00,5.67,5.7,5.65,5.678,22665,TPC,-0.7342657342657266,False
2023-04-06 12:00:00,5.655,5.71,5.63,5.665,22032,TPC,-0.22895385699189807,False
2023-04-06 11:00:00,5.74,5.7425,5.65,5.66,42579,TPC,-0.08826125330979595,False
2023-04-06 10:00:00,5.76,5.925,5.6801,5.73,29423,TPC,1.2367491166077826,False
2023-04-05 17:00:00,5.71,5.71,5.71,5.71,2178,TPC,-0.3490401396160636,False
2023-04-05 16:00:00,5.59,5.71,5.55,5.71,208680,TPC,0.0,False
2023-04-05 15:00:00,5.6299,5.65,5.57,5.59,69779,TPC,-2.1015761821365997,False
2023-04-05 14:00:00,5.64,5.7,5.625,5.63,42082,TPC,0.7155635062611854,False
2023-04-05 13:00:00,5.71,5.71,5.615,5.64,41817,TPC,0.1776198934280604,False
2023-04-05 12:00:00,5.74,5.74,5.64,5.7,54824,TPC,1.0638297872340496,False
2023-04-05 11:00:00,5.87,5.88,5.685,5.75,95514,TPC,0.8771929824561431,False
2023-04-05 10:00:00,5.8,5.9,5.8,5.88,22012,TPC,2.2608695652173827,False
2023-04-04 17:00:00,5.88,5.88,5.88,5.88,10681,TPC,0.0,False
2023-04-04 16:00:00,5.84,5.92,5.83,5.87,96088,TPC,-0.170068027210879,False
2023-04-04 15:00:00,5.87,5.875,5.825,5.845,49134,TPC,-0.4258943781942137,False
2023-04-04 14:00:00,5.865,5.93,5.865,5.87,63761,TPC,0.42771599657827064,False
2023-04-04 13:00:00,5.77,5.88,5.77,5.87,42692,TPC,0.0,False
2023-04-04 12:00:00,5.84,5.86,5.75,5.76,35425,TPC,-1.873935264054516,False
2023-04-04 11:00:00,6.055,6.07,5.85,5.8654,38241,TPC,1.8298611111111196,False
2023-04-04 10:00:00,6.18,6.18,5.98,6.0318,9080,TPC,2.8369761653084025,False
2023-04-03 17:00:00,6.12,6.12,6.12,6.12,5376,TPC,1.4622500746046097,False
2023-04-03 16:00:00,6.06,6.12,6.02,6.12,49101,TPC,0.0,False
2023-04-03 15:00:00,6.05,6.07,6.0,6.05,27781,TPC,-1.1437908496732097,False
2023-04-03 14:00:00,6.0,6.05,5.95,6.05,52238,TPC,0.0,False
2023-04-03 13:00:00,5.98,6.02,5.945,6.01,45943,TPC,-0.6611570247933907,False
2023-04-03 12:00:00,6.06,6.06,5.96,5.98,26141,TPC,-0.4991680532445808,False
2023-04-03 11:00:00,6.21,6.25,6.05,6.06,55237,TPC,1.3377926421404451,False
2023-04-03 10:00:00,6.2,6.25,6.2,6.23,8412,TPC,2.8052805280528226,False
2023-03-31 17:00:00,6.17,6.17,6.17,6.17,3976,TPC,-0.9630818619582704,False
2023-03-31 16:00:00,6.11,6.2,6.09,6.17,88421,TPC,0.0,False
2023-03-31 15:00:00,6.16,6.2,6.105,6.105,31649,TPC,-1.0534846029173317,False
