time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,2.23,2.27,2.23,2.27,3225,NAUT,,False
2023-02-17 16:00:00,2.27,2.27,2.22,2.23,13640,NAUT,-1.7621145374449365,False
2023-02-17 15:00:00,2.19,2.29,2.1752,2.27,17227,NAUT,1.7937219730941756,False
2023-02-17 14:00:00,2.175,2.18,2.17,2.18,4052,NAUT,-3.964757709251099,False
2023-02-17 13:00:00,2.18,2.18,2.16,2.17,6359,NAUT,-0.4587155963302836,False
2023-02-17 12:00:00,2.17,2.19,2.16,2.1783,9414,NAUT,0.38248847926267704,False
2023-02-17 11:00:00,2.19,2.19,2.15,2.16,2789,NAUT,-0.8401046687784075,False
2023-02-17 10:00:00,2.21,2.2101,2.16,2.19,22416,NAUT,1.388888888888884,False
2023-02-16 19:00:00,2.26,2.26,2.26,2.26,200,NAUT,3.1963470319634535,False
2023-02-16 17:00:00,2.2,2.2,2.08,2.09,2665,NAUT,-7.52212389380531,False
2023-02-16 16:00:00,2.15,2.21,2.15,2.2,50140,NAUT,5.2631578947368585,False
2023-02-16 15:00:00,2.13,2.17,2.13,2.17,3147,NAUT,-1.363636363636378,False
2023-02-16 14:00:00,2.09,2.14,2.07,2.13,44449,NAUT,-1.8433179723502335,False
2023-02-16 13:00:00,2.08,2.08,2.07,2.07,347,NAUT,-2.8169014084507116,False
2023-02-16 12:00:00,2.06,2.09,2.06,2.07,6554,NAUT,0.0,False
2023-02-16 11:00:00,2.05,2.08,2.0004,2.068,8828,NAUT,-0.09661835748790981,False
2023-02-16 10:00:00,2.05,2.0624,1.98,1.99,2489,NAUT,-3.771760154738879,False
2023-02-15 20:00:00,2.0,2.0,2.0,2.0,100,NAUT,0.5025125628140614,False
2023-02-15 19:00:00,1.99,1.99,1.99,1.99,1444,NAUT,-0.5000000000000004,False
2023-02-15 18:00:00,2.09,2.09,2.09,2.09,450,NAUT,5.025125628140703,False
2023-02-15 17:00:00,2.06,2.06,2.06,2.06,2424,NAUT,-1.4354066985645786,False
2023-02-15 16:00:00,2.0549,2.06,2.03,2.05,6418,NAUT,-0.4854368932038944,False
2023-02-15 15:00:00,2.045,2.07,2.0373,2.05,843,NAUT,0.0,False
2023-02-15 14:00:00,2.01,2.0475,2.0,2.04,2684,NAUT,-0.4878048780487698,False
2023-02-15 13:00:00,2.01,2.03,2.01,2.03,378,NAUT,-0.4901960784313819,False
2023-02-15 10:00:00,2.0,2.0,2.0,2.0,610,NAUT,-1.477832512315258,False
2023-02-14 18:00:00,2.0799,2.0799,2.0799,2.0799,1700,NAUT,3.994999999999993,False
2023-02-14 17:00:00,2.03,2.03,2.03,2.03,3648,NAUT,-2.399153805471421,False
2023-02-14 16:00:00,2.03,2.04,2.02,2.02,29280,NAUT,-0.49261083743841194,False
2023-02-14 15:00:00,2.03,2.035,2.03,2.034,4059,NAUT,0.6930693069306937,False
2023-02-14 14:00:00,1.98,2.04,1.98,2.03,8246,NAUT,-0.1966568338249708,False
