time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 17:00:00,2.46,2.46,2.41,2.41,365,LVOX,,False
2023-05-18 16:00:00,2.46,2.53,2.4,2.45,67692,LVOX,1.6597510373443924,False
2023-05-18 15:00:00,2.45,2.49,2.43,2.46,13079,LVOX,0.40816326530610514,False
2023-05-18 14:00:00,2.44,2.48,2.4,2.44,8066,LVOX,-0.8130081300813052,False
2023-05-18 13:00:00,2.45,2.49,2.43,2.43,7823,LVOX,-0.4098360655737654,False
2023-05-18 12:00:00,2.44,2.495,2.43,2.45,5141,LVOX,0.8230452674897082,False
2023-05-18 11:00:00,2.45,2.535,2.42,2.46,5714,LVOX,0.40816326530610514,False
2023-05-18 10:00:00,2.46,2.46,2.41,2.42,4644,LVOX,-1.6260162601625994,False
2023-05-17 16:00:00,2.5,2.54,2.45,2.47,271798,LVOX,2.066115702479343,False
2023-05-17 15:00:00,2.43,2.51,2.42,2.49,79934,LVOX,0.809716599190291,False
2023-05-17 14:00:00,2.53,2.53,2.41,2.4832,40510,LVOX,-0.27309236947791193,False
2023-05-17 13:00:00,2.6,2.6,2.5,2.5301,369724,LVOX,1.8886920103092786,False
2023-05-17 12:00:00,2.55,2.55,2.54,2.55,720,LVOX,0.7865301766728505,False
2023-05-17 11:00:00,2.6207,2.6207,2.53,2.53,3309,LVOX,-0.7843137254901933,False
2023-05-17 10:00:00,2.58,2.58,2.58,2.58,211,LVOX,1.976284584980248,False
2023-05-16 17:00:00,2.58,2.58,2.58,2.58,203,LVOX,0.0,False
2023-05-16 16:00:00,2.53,2.62,2.53,2.62,19282,LVOX,1.5503875968992276,False
2023-05-16 15:00:00,2.53,2.56,2.53,2.545,2891,LVOX,-2.862595419847336,False
2023-05-16 14:00:00,2.56,2.56,2.53,2.56,1305,LVOX,0.5893909626719207,False
2023-05-16 13:00:00,2.555,2.555,2.53,2.53,5483,LVOX,-1.171875000000011,False
2023-05-16 12:00:00,2.66,2.68,2.53,2.54,9499,LVOX,0.39525691699606735,False
2023-05-16 11:00:00,2.58,2.67,2.53,2.55,25236,LVOX,0.3937007874015741,False
2023-05-16 10:00:00,2.58,2.58,2.58,2.58,421,LVOX,1.1764705882353121,False
2023-05-15 16:00:00,2.6,2.63,2.5501,2.63,6987,LVOX,1.9379844961240345,False
2023-05-15 15:00:00,2.64,2.64,2.59,2.6,1712,LVOX,-1.1406844106463754,False
2023-05-15 14:00:00,2.655,2.655,2.64,2.64,814,LVOX,1.538461538461533,False
2023-05-15 13:00:00,2.57,2.67,2.57,2.655,4154,LVOX,0.5681818181818121,False
2023-05-15 12:00:00,2.57,2.67,2.56,2.56,1554,LVOX,-3.5781544256120457,False
2023-05-15 11:00:00,2.71,2.71,2.55,2.6039,2093,LVOX,1.7148437499999947,False
2023-05-15 10:00:00,2.56,2.56,2.56,2.56,160,LVOX,-1.6859326395022745,False
2023-05-12 16:00:00,2.53,2.61,2.53,2.58,17700,LVOX,0.78125,False
2023-05-12 15:00:00,2.555,2.555,2.555,2.555,165,LVOX,-0.9689922480620172,False
2023-05-12 14:00:00,2.53,2.53,2.53,2.53,100,LVOX,-0.9784735812133238,False
2023-05-12 13:00:00,2.5398,2.5398,2.53,2.53,200,LVOX,0.0,False
2023-05-12 12:00:00,2.55,2.5873,2.53,2.53,2686,LVOX,0.0,False
2023-05-12 11:00:00,2.63,2.64,2.55,2.56,953,LVOX,1.1857707509881577,False
2023-05-12 10:00:00,2.57,2.57,2.57,2.57,742,LVOX,0.390625,False
2023-05-11 16:00:00,2.58,2.61,2.57,2.6,28000,LVOX,1.1673151750972943,False
2023-05-11 15:00:00,2.58,2.6,2.56,2.59,14869,LVOX,-0.38461538461539435,False
2023-05-11 14:00:00,2.59,2.6,2.54,2.57,6418,LVOX,-0.7722007722007707,False
2023-05-11 13:00:00,2.585,2.6,2.54,2.56,8171,LVOX,-0.38910505836574627,False
2023-05-11 12:00:00,2.585,2.6,2.56,2.585,5460,LVOX,0.9765625,False
2023-05-11 11:00:00,2.62,2.62,2.55,2.59,2745,LVOX,0.19342359767891004,False
2023-05-11 10:00:00,2.55,2.65,2.54,2.65,4887,LVOX,2.316602316602312,False
2023-05-11 09:00:00,2.64,2.64,2.64,2.64,158,LVOX,-0.37735849056602655,False
2023-05-10 16:00:00,2.5,2.72,2.47,2.69,80091,LVOX,1.8939393939393812,False
2023-05-10 15:00:00,2.46,2.55,2.445,2.5,9788,LVOX,-7.063197026022305,False
2023-05-10 14:00:00,2.775,2.775,2.36,2.4,62163,LVOX,-4.0000000000000036,False
