time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,12.505,12.505,12.09,12.45,40979,ICVX,,False
2022-03-24 15:00:00,12.74,12.74,12.44,12.44,3409,ICVX,-0.08032128514056103,False
2022-03-24 14:00:00,12.94,12.94,12.675,12.715,6362,ICVX,2.2106109324758982,False
2022-03-24 13:00:00,12.73,12.83,12.7001,12.83,3599,ICVX,0.9044435705859222,False
2022-03-24 12:00:00,12.8,12.845,12.76,12.76,4530,ICVX,-0.5455962587685104,False
2022-03-24 11:00:00,12.7,13.0,12.6262,12.79,6748,ICVX,0.23510971786833146,False
2022-03-24 10:00:00,13.0,13.46,12.52,12.6889,3562,ICVX,-0.7904612978889669,False
2022-03-23 16:00:00,13.37,13.37,12.87,12.87,18011,ICVX,1.4272316749284641,False
2022-03-23 15:00:00,13.53,13.56,13.25,13.39,10832,ICVX,4.040404040404044,False
2022-03-23 14:00:00,13.89,13.96,13.6,13.625,4882,ICVX,1.755041075429431,False
2022-03-23 13:00:00,14.55,14.61,13.94,14.16,28318,ICVX,3.926605504587166,False
2022-03-23 12:00:00,14.57,14.57,14.42,14.43,1509,ICVX,1.9067796610169552,False
2022-03-23 11:00:00,14.18,14.57,14.18,14.535,6408,ICVX,0.7276507276507305,False
2022-03-23 10:00:00,14.49,14.49,14.12,14.12,593,ICVX,-2.8551771585827335,False
2022-03-22 17:00:00,14.68,14.68,14.68,14.68,727,ICVX,3.966005665722383,False
2022-03-22 16:00:00,14.81,14.91,14.51,14.64,43928,ICVX,-0.27247956403269047,False
2022-03-22 15:00:00,14.56,14.79,14.55,14.79,6367,ICVX,1.0245901639344135,False
2022-03-22 14:00:00,14.52,14.68,14.44,14.56,7059,ICVX,-1.5551048005408963,False
2022-03-22 13:00:00,14.62,14.69,14.6,14.61,4698,ICVX,0.3434065934065922,False
2022-03-22 12:00:00,14.89,14.89,14.645,14.67,3032,ICVX,0.4106776180698102,False
2022-03-22 11:00:00,14.85,14.99,14.8,14.9528,2604,ICVX,1.9277436946148585,False
2022-03-22 10:00:00,15.02,15.45,14.39,14.96,10237,ICVX,0.048151516772776404,False
2022-03-21 17:00:00,14.97,14.97,14.97,14.97,1295,ICVX,0.06684491978610207,False
2022-03-21 16:00:00,14.81,14.99,14.7,14.97,35615,ICVX,0.0,False
2022-03-21 15:00:00,15.02,15.21,14.81,14.81,15445,ICVX,-1.0688042752171056,False
2022-03-21 14:00:00,14.8,15.07,14.8,15.04,13239,ICVX,1.5530047265361224,False
2022-03-21 13:00:00,15.05,15.05,14.72,14.82,13785,ICVX,-1.4627659574467988,False
2022-03-21 12:00:00,14.78,15.065,14.47,15.05,20755,ICVX,1.5519568151147078,False
2022-03-21 11:00:00,14.12,14.86,13.97,14.73,19104,ICVX,-2.126245847176078,False
2022-03-21 10:00:00,14.69,14.79,13.9,14.02,11421,ICVX,-4.820095044127637,False
2022-03-18 17:00:00,14.65,14.65,14.65,14.65,171878,ICVX,4.493580599144087,False
2022-03-18 16:00:00,15.74,15.755,14.55,14.77,179148,ICVX,0.8191126279863514,False
2022-03-18 15:00:00,15.935,15.94,15.67,15.75,36388,ICVX,6.635071090047395,False
2022-03-18 14:00:00,16.06,16.09,15.92,15.96,32682,ICVX,1.333333333333342,False
2022-03-18 13:00:00,15.64,16.18,15.605,16.01,26794,ICVX,0.3132832080200654,False
2022-03-18 12:00:00,16.24,16.24,15.5,15.695,31138,ICVX,-1.9675202998126196,False
2022-03-18 11:00:00,16.39,16.87,16.07,16.19,25232,ICVX,3.153870659445679,False
2022-03-18 10:00:00,15.69,16.61,15.6775,16.485,30641,ICVX,1.82211241507102,False
2022-03-17 17:00:00,15.15,15.38,15.15,15.38,887,ICVX,-6.703063390961472,False
2022-03-17 16:00:00,15.27,15.37,15.065,15.37,61951,ICVX,-0.06501950585177108,False
2022-03-17 15:00:00,15.41,15.42,15.21,15.31,29900,ICVX,-0.39037085230968493,False
2022-03-17 14:00:00,15.42,15.46,15.33,15.425,17529,ICVX,0.7511430437622479,False
2022-03-17 13:00:00,15.37,15.45,15.33,15.41,7980,ICVX,-0.0972447325769843,False
2022-03-17 12:00:00,15.51,15.69,15.23,15.31,9864,ICVX,-0.64892926670993,False
2022-03-17 11:00:00,15.38,15.81,15.38,15.58,13821,ICVX,1.7635532331809145,False
2022-03-17 10:00:00,15.06,15.46,14.59,15.35,3593,ICVX,-1.4762516046213148,False
2022-03-16 17:00:00,14.38,14.38,14.38,14.38,110,ICVX,-6.319218241042335,False
2022-03-16 16:00:00,15.09,15.23,14.945,15.12,78180,ICVX,5.146036161335177,False
2022-03-16 15:00:00,15.02,15.19,14.36,15.13,18174,ICVX,0.0661375661375807,False
2022-03-16 14:00:00,14.85,15.05,14.755,15.045,9598,ICVX,-0.5617977528089901,False
2022-03-16 13:00:00,14.51,14.85,14.5,14.85,18636,ICVX,-1.2961116650049842,False
2022-03-16 12:00:00,15.03,15.03,14.405,14.51,8095,ICVX,-2.289562289562286,False
2022-03-16 11:00:00,15.29,15.56,14.95,15.11,6995,ICVX,4.135079255685725,False
2022-03-16 10:00:00,15.55,16.14,15.375,15.55,11568,ICVX,2.9119788219722054,False
2022-03-15 17:00:00,15.15,15.15,15.15,15.15,125,ICVX,-2.5723472668810365,False
2022-03-15 16:00:00,15.13,15.28,15.08,15.16,33229,ICVX,0.06600660066007347,False
2022-03-15 15:00:00,15.44,15.59,15.12,15.17,16578,ICVX,0.06596306068602509,False
