time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 19:00:00,6.63,6.63,6.58,6.58,1590,AMPY,,False
2023-03-17 18:00:00,6.58,6.58,6.58,6.58,370,AMPY,0.0,False
2023-03-17 17:00:00,6.58,6.6,6.58,6.6,25877,AMPY,0.3039513677811412,False
2023-03-17 16:00:00,6.61,6.62,6.52,6.58,216875,AMPY,-0.3030303030302939,False
2023-03-17 15:00:00,6.665,6.758,6.59,6.62,126857,AMPY,0.6079027355623046,False
2023-03-17 14:00:00,6.6006,6.68,6.55,6.66,88106,AMPY,0.6042296072507503,False
2023-03-17 13:00:00,6.58,6.69,6.57,6.61,101629,AMPY,-0.7507507507507505,False
2023-03-17 12:00:00,6.5088,6.59,6.48,6.58,191254,AMPY,-0.45385779122542047,False
2023-03-17 11:00:00,6.77,6.805,6.46,6.51,107976,AMPY,-1.0638297872340496,False
2023-03-17 10:00:00,6.88,6.88,6.71,6.75,205935,AMPY,3.686635944700467,False
2023-03-17 09:00:00,6.94,6.94,6.88,6.88,994,AMPY,1.925925925925931,False
2023-03-16 18:00:00,6.95,7.0075,6.95,7.0075,300,AMPY,1.8531976744186052,False
2023-03-16 17:00:00,6.96,6.96,6.96,6.96,500,AMPY,-0.6778451658936868,False
2023-03-16 16:00:00,6.92,6.995,6.9,6.95,402914,AMPY,-0.1436781609195359,False
2023-03-16 15:00:00,6.9041,6.92,6.73,6.92,248863,AMPY,-0.4316546762589968,False
2023-03-16 14:00:00,6.918,6.945,6.87,6.9001,141520,AMPY,-0.28757225433525546,False
2023-03-16 13:00:00,6.77,6.92,6.7,6.9,132592,AMPY,-0.0014492543586319684,False
2023-03-16 12:00:00,6.94,6.94,6.715,6.77,184869,AMPY,-1.8840579710145078,False
2023-03-16 11:00:00,7.08,7.08,6.74,6.95,230668,AMPY,2.6587887740029625,False
2023-03-16 10:00:00,6.81,7.22,6.71,7.11,174771,AMPY,2.302158273381294,False
2023-03-16 09:00:00,6.82,6.82,6.81,6.81,5382,AMPY,-4.219409282700437,False
2023-03-16 08:00:00,6.785,6.79,6.66,6.79,3300,AMPY,-0.2936857562408135,False
2023-03-15 20:00:00,6.9,7.0,6.9,7.0,1996,AMPY,3.092783505154628,False
2023-03-15 18:00:00,6.85,6.86,6.85,6.86,1994,AMPY,-1.9999999999999907,False
