time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-12 13:00:00,10.655,10.87,10.63,10.77,10864,MGTX,-1.192660550458724,False
2022-08-12 12:00:00,10.59,10.71,10.5775,10.69,9025,MGTX,-0.742804085422466,False
2022-08-12 11:00:00,10.68,10.75,10.51,10.51,9445,MGTX,-1.6838166510757646,False
2022-08-12 10:00:00,10.81,10.81,10.54,10.6,7660,MGTX,0.8563273073263655,False
2022-08-11 17:00:00,10.49,10.49,10.49,10.49,3218,MGTX,-1.037735849056598,False
2022-08-11 16:00:00,10.42,10.53,10.16,10.49,62051,MGTX,0.0,False
2022-08-11 15:00:00,10.445,10.51,10.4246,10.46,18450,MGTX,-0.2859866539561384,False
2022-08-11 14:00:00,10.15,10.525,10.15,10.41,32750,MGTX,-0.47801147227534146,False
2022-08-11 13:00:00,10.15,10.18,10.06,10.15,13417,MGTX,-2.497598463016326,False
2022-08-11 12:00:00,10.62,10.68,10.1,10.15,36675,MGTX,0.0,False
2022-08-11 11:00:00,10.24,10.68,10.12,10.68,73844,MGTX,5.221674876847282,False
2022-08-11 10:00:00,10.13,10.4539,10.1125,10.32,12374,MGTX,-3.3707865168539297,False
2022-08-10 17:00:00,9.83,9.83,9.83,9.83,1962,MGTX,-4.748062015503873,False
2022-08-10 16:00:00,9.98,10.01,9.79,9.79,26029,MGTX,-0.406917599186174,False
2022-08-10 15:00:00,9.89,10.03,9.85,9.985,5864,MGTX,1.9918283963227923,False
2022-08-10 14:00:00,9.88,9.945,9.84,9.93,5852,MGTX,-0.5508262393590369,False
2022-08-10 13:00:00,9.81,9.9,9.81,9.84,4294,MGTX,-0.9063444108761365,False
2022-08-10 12:00:00,9.93,10.0,9.785,9.81,12481,MGTX,-0.304878048780477,False
2022-08-10 11:00:00,9.56,9.92,9.56,9.92,8740,MGTX,1.1213047910295648,False
2022-08-10 10:00:00,9.51,9.6499,9.43,9.595,14038,MGTX,-3.2762096774193505,False
2022-08-09 18:00:00,9.21,9.21,8.86,8.86,600,MGTX,-7.66023970818136,False
2022-08-09 17:00:00,9.33,9.33,9.33,9.33,204,MGTX,5.304740406320541,False
2022-08-09 16:00:00,9.32,9.38,9.3,9.35,15646,MGTX,0.2143622722400762,False
2022-08-09 15:00:00,9.21,9.31,9.21,9.29,11558,MGTX,-0.6417112299465288,False
2022-08-09 14:00:00,9.2819,9.3,9.2247,9.2417,3951,MGTX,-0.5199138858988039,False
2022-08-09 13:00:00,9.28,9.31,9.25,9.31,6211,MGTX,0.7390415183353705,False
2022-08-09 12:00:00,9.425,9.43,9.261,9.261,3806,MGTX,-0.526315789473697,False
2022-08-09 11:00:00,9.55,9.55,9.3375,9.415,9826,MGTX,1.6628873771730834,False
2022-08-09 10:00:00,9.64,9.64,9.55,9.55,4508,MGTX,1.4338821030271065,False
2022-08-08 16:00:00,9.81,10.09,9.75,9.81,46095,MGTX,2.7225130890052407,False
2022-08-08 15:00:00,9.88,9.88,9.74,9.81,16402,MGTX,0.0,False
2022-08-08 14:00:00,9.72,9.91,9.675,9.91,11104,MGTX,1.0193679918450549,False
2022-08-08 13:00:00,9.79,9.84,9.725,9.725,6930,MGTX,-1.8668012108980836,False
2022-08-08 12:00:00,9.89,9.89,9.7101,9.75,9416,MGTX,0.25706940874037354,False
2022-08-08 11:00:00,10.025,10.16,9.8542,9.9,19537,MGTX,1.538461538461533,False
2022-08-08 10:00:00,10.34,10.44,9.92,10.04,8684,MGTX,1.414141414141401,False
2022-08-05 17:00:00,10.35,10.35,10.35,10.35,1267,MGTX,3.0876494023904355,False
2022-08-05 16:00:00,10.35,10.49,10.33,10.35,46876,MGTX,0.0,False
2022-08-05 15:00:00,10.44,10.44,10.3325,10.37,19183,MGTX,0.19323671497584183,False
2022-08-05 14:00:00,10.24,10.44,10.23,10.44,37675,MGTX,0.6750241080038633,False
2022-08-05 13:00:00,10.11,10.3,10.03,10.265,16635,MGTX,-1.6762452107279557,False
2022-08-05 12:00:00,9.74,10.11,9.63,10.11,29993,MGTX,-1.5099853872381996,False
2022-08-05 11:00:00,9.75,9.765,9.65,9.765,7536,MGTX,-3.4124629080118596,False
2022-08-05 10:00:00,9.83,9.875,9.675,9.76,2304,MGTX,-0.051203277009737036,False
2022-08-04 17:00:00,9.93,9.93,9.93,9.93,1225,MGTX,1.741803278688514,False
2022-08-04 16:00:00,9.86,10.035,9.86,9.93,26234,MGTX,0.0,False
2022-08-04 15:00:00,9.945,9.95,9.83,9.865,8870,MGTX,-0.654582074521648,False
2022-08-04 14:00:00,9.945,9.99,9.926,9.93,5971,MGTX,0.6588950836289964,False
2022-08-04 13:00:00,9.93,10.0,9.79,9.955,20966,MGTX,0.2517623363544885,False
2022-08-04 12:00:00,9.83,10.02,9.803,9.9825,20839,MGTX,0.2762430939226457,False
2022-08-04 11:00:00,9.725,9.83,9.575,9.8,30171,MGTX,-1.828199348860493,False
2022-08-04 10:00:00,9.251,9.73,9.251,9.73,16034,MGTX,-0.7142857142857117,False
2022-08-03 17:00:00,9.35,9.35,9.35,9.35,36475,MGTX,-3.9054470709147027,False
2022-08-03 16:00:00,9.31,9.3885,9.27,9.36,24062,MGTX,0.10695187165774556,False
2022-08-03 15:00:00,9.27,9.3399,9.15,9.3,38125,MGTX,-0.6410256410256276,False
2022-08-03 14:00:00,9.3895,9.4,9.21,9.265,10503,MGTX,-0.37634408602150726,False
2022-08-03 13:00:00,9.54,9.54,9.31,9.37,59402,MGTX,1.1332973556394954,False
2022-08-03 12:00:00,9.25,9.57,9.25,9.52,51985,MGTX,1.6008537886873064,False
2022-08-03 11:00:00,8.83,9.28,8.83,9.27,41880,MGTX,-2.626050420168069,False
2022-08-03 10:00:00,8.0,8.81,8.0,8.81,18984,MGTX,-4.962243797195242,False
2022-08-03 09:00:00,7.95,8.0,7.95,8.0,500,MGTX,-9.194097616345065,False
2022-08-02 17:00:00,7.81,7.81,7.81,7.81,1389,MGTX,-2.375000000000005,False
2022-08-02 16:00:00,7.65,7.84,7.65,7.82,29710,MGTX,0.1280409731114096,False
2022-08-02 15:00:00,7.675,7.71,7.635,7.65,21640,MGTX,-2.1739130434782594,False
2022-08-02 14:00:00,7.705,7.74,7.67,7.68,19658,MGTX,0.39215686274509665,False
2022-08-02 13:00:00,7.86,7.86,7.68,7.705,18289,MGTX,0.32552083333334814,False
2022-08-02 12:00:00,8.01,8.05,7.86,7.88,17633,MGTX,2.2712524334847384,False
2022-08-02 11:00:00,8.04,8.065,8.01,8.02,4131,MGTX,1.7766497461928932,False
2022-08-02 10:00:00,8.02,8.06,7.815,8.06,3265,MGTX,0.4987531172069959,False
2022-08-01 17:00:00,7.93,7.93,7.93,7.93,418,MGTX,-1.6129032258064613,False
2022-08-01 16:00:00,7.98,7.99,7.91,7.95,31014,MGTX,0.2522068095838659,False
2022-08-01 15:00:00,8.05,8.05,7.97,7.985,8387,MGTX,0.44025157232705503,False
2022-08-01 14:00:00,8.09,8.1,8.01,8.04,13472,MGTX,0.688791484032536,False
2022-08-01 13:00:00,7.99,8.08,7.96,8.08,8357,MGTX,0.4975124378109541,False
2022-08-01 12:00:00,7.99,7.99,7.9,7.97,9894,MGTX,-1.3613861386138626,False
2022-08-01 11:00:00,8.1158,8.12,7.98,8.0,20584,MGTX,0.37641154328733606,False
2022-08-01 10:00:00,8.23,8.23,8.0509,8.1,5106,MGTX,1.2499999999999956,False
2022-07-29 17:00:00,8.28,8.28,8.28,8.28,3157,MGTX,2.2222222222222143,False
2022-07-29 16:00:00,8.16,8.33,8.16,8.3,26441,MGTX,0.24154589371983004,False
2022-07-29 15:00:00,8.13,8.278,8.11,8.16,9931,MGTX,-1.6867469879518149,False
2022-07-29 14:00:00,8.2,8.24,8.07,8.13,5968,MGTX,-0.367647058823517,False
2022-07-29 13:00:00,8.128,8.25,8.128,8.22,5324,MGTX,1.1070110701107083,False
2022-07-29 12:00:00,8.01,8.1,7.99,8.1,12012,MGTX,-1.4598540145985495,False
2022-07-29 11:00:00,8.09,8.2099,8.0207,8.0207,32236,MGTX,-0.979012345679009,False
2022-07-29 10:00:00,8.31,8.31,8.05,8.05,10138,MGTX,0.3653047738975568,False
2022-07-28 17:00:00,8.37,8.37,8.37,8.37,326,MGTX,3.9751552795030953,False
2022-07-28 16:00:00,8.51,8.54,8.265,8.37,59958,MGTX,0.0,False
2022-07-28 15:00:00,8.3957,8.51,8.38,8.51,12454,MGTX,1.6726403823178027,False
2022-07-28 14:00:00,8.37,8.37,8.26,8.3496,4594,MGTX,-1.8848413631022187,False
2022-07-28 13:00:00,8.42,8.42,8.365,8.38,3964,MGTX,0.36408929769091714,False
2022-07-28 12:00:00,8.39,8.42,8.37,8.4084,5869,MGTX,0.338902147971365,False
2022-07-28 11:00:00,8.34,8.38,8.28,8.38,6896,MGTX,-0.33775748061461996,False
2022-07-28 10:00:00,8.57,8.605,8.51,8.51,1167,MGTX,1.55131264916466,False
2022-07-27 17:00:00,8.55,8.55,8.55,8.55,1429,MGTX,0.4700352526439522,False
2022-07-27 16:00:00,8.39,8.6,8.3863,8.53,42279,MGTX,-0.2339181286549863,False
2022-07-27 15:00:00,8.3,8.45,8.3,8.43,7884,MGTX,-1.1723329425556872,False
2022-07-27 14:00:00,8.2,8.32,8.195,8.32,2236,MGTX,-1.3048635824436494,False
2022-07-27 13:00:00,8.24,8.28,8.21,8.2178,4585,MGTX,-1.228365384615382,False
2022-07-27 12:00:00,8.5056,8.5056,8.235,8.24,10310,MGTX,0.27014529436102386,False
2022-07-27 11:00:00,8.4794,8.55,8.42,8.51,3409,MGTX,3.2766990291262177,False
2022-07-27 10:00:00,8.57,8.57,8.38,8.5,3108,MGTX,-0.1175088131609825,False
2022-07-26 17:00:00,8.55,8.55,8.55,8.55,412,MGTX,0.588235294117645,False
2022-07-26 16:00:00,8.69,8.7,8.52,8.58,49807,MGTX,0.35087719298245723,False
2022-07-26 15:00:00,8.67,8.75,8.655,8.7,10600,MGTX,1.3986013986013957,False
2022-07-26 14:00:00,8.65,8.7,8.56,8.7,15224,MGTX,0.0,False
2022-07-26 13:00:00,8.395,8.66,8.37,8.64,9822,MGTX,-0.6896551724137834,False
2022-07-26 12:00:00,8.225,8.42,8.225,8.375,26544,MGTX,-3.067129629629639,False
2022-07-26 11:00:00,8.33,8.33,8.135,8.22,3079,MGTX,-1.850746268656711,False
2022-07-26 10:00:00,8.36,8.48,8.32,8.34,7741,MGTX,1.4598540145985384,False
2022-07-25 17:00:00,8.45,8.45,8.45,8.45,283,MGTX,1.318944844124692,False
2022-07-25 16:00:00,8.42,8.48,8.37,8.46,17026,MGTX,0.11834319526629056,False
2022-07-25 15:00:00,8.39,8.43,8.34,8.43,9689,MGTX,-0.35460992907803135,False
2022-07-25 14:00:00,8.31,8.4,8.31,8.4,5343,MGTX,-0.3558718861209842,False
2022-07-25 13:00:00,8.31,8.345,8.28,8.32,4510,MGTX,-0.952380952380949,False
2022-07-25 12:00:00,8.07,8.23,8.07,8.23,3872,MGTX,-1.081730769230771,False
2022-07-25 11:00:00,7.925,8.12,7.925,8.04,9487,MGTX,-2.3086269744836074,False
2022-07-25 10:00:00,7.98,8.12,7.9,7.92,4157,MGTX,-1.492537313432829,False
