time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,10.33,10.33,10.33,10.33,7813,TG,,False
2022-11-18 16:00:00,10.35,10.49,10.33,10.36,101887,TG,0.2904162633107443,False
2022-11-18 15:00:00,10.32,10.39,10.32,10.35,26053,TG,-0.09652509652509078,False
2022-11-18 14:00:00,10.32,10.335,10.27,10.32,18768,TG,-0.28985507246376274,False
2022-11-18 13:00:00,10.32,10.32,10.2,10.28,6611,TG,-0.387596899224818,False
2022-11-18 12:00:00,10.35,10.39,10.3,10.3,8601,TG,0.1945525291829009,False
2022-11-18 11:00:00,10.31,10.32,10.22,10.32,11628,TG,0.19417475728154,False
2022-11-18 10:00:00,10.33,10.36,10.2325,10.315,13070,TG,-0.048449612403111963,False
2022-11-17 17:00:00,10.16,10.16,10.16,10.16,129,TG,-1.5026660203586895,False
2022-11-17 16:00:00,10.12,10.18,10.1,10.17,24517,TG,0.09842519685039353,False
2022-11-17 15:00:00,10.09,10.125,10.05,10.11,18520,TG,-0.5899705014749346,False
2022-11-17 14:00:00,10.095,10.13,10.06,10.09,10435,TG,-0.1978239366963397,False
2022-11-17 13:00:00,10.05,10.1,10.03,10.08,6984,TG,-0.09910802775024985,False
2022-11-17 12:00:00,10.06,10.06,9.98,10.055,12058,TG,-0.24801587301587213,False
2022-11-17 11:00:00,9.98,10.08,9.97,10.06,7271,TG,0.04972650422676583,False
2022-11-17 10:00:00,9.97,10.015,9.9276,9.95,3838,TG,-1.0934393638171058,False
2022-11-16 17:00:00,10.08,10.08,10.08,10.08,2464,TG,1.3065326633165952,False
2022-11-16 16:00:00,10.15,10.16,10.06,10.11,20458,TG,0.29761904761904656,False
2022-11-16 15:00:00,10.085,10.1915,10.08,10.18,9037,TG,0.6923837784371889,False
2022-11-16 14:00:00,10.14,10.14,10.085,10.085,6264,TG,-0.9332023575638448,False
2022-11-16 13:00:00,10.045,10.15,10.045,10.15,5908,TG,0.6445215666831983,False
2022-11-16 12:00:00,10.08,10.08,10.01,10.05,3681,TG,-0.9852216748768461,False
2022-11-16 11:00:00,9.98,10.08,9.96,10.075,4188,TG,0.24875621890545485,False
2022-11-16 10:00:00,10.03,10.07,9.89,10.0,20585,TG,-0.7444168734491274,False
2022-11-15 17:00:00,10.07,10.07,10.07,10.07,181,TG,0.7000000000000117,False
2022-11-15 16:00:00,10.09,10.15,10.06,10.08,22839,TG,0.09930486593843213,False
2022-11-15 15:00:00,10.13,10.13,10.07,10.09,14264,TG,0.09920634920634885,False
2022-11-15 14:00:00,10.25,10.27,10.08,10.13,14185,TG,0.3964321110009994,False
2022-11-15 13:00:00,10.25,10.29,10.23,10.23,5835,TG,0.9871668311944637,False
2022-11-15 12:00:00,10.23,10.24,10.16,10.23,13214,TG,0.0,False
2022-11-15 11:00:00,10.29,10.37,10.22,10.27,10401,TG,0.3910068426197455,False
