time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,2.24,2.24,2.24,2.24,22292,HLLY,,False
2022-12-16 16:00:00,2.2,2.25,2.1831,2.23,145116,HLLY,-0.44642857142858094,False
2022-12-16 15:00:00,2.165,2.21,2.14,2.205,78117,HLLY,-1.1210762331838486,False
2022-12-16 14:00:00,2.195,2.195,2.16,2.165,45880,HLLY,-1.814058956916098,False
2022-12-16 13:00:00,2.199,2.22,2.19,2.195,80661,HLLY,1.3856812933025209,False
2022-12-16 12:00:00,2.2,2.22,2.165,2.19,68691,HLLY,-0.2277904328018221,False
2022-12-16 11:00:00,2.2,2.22,2.162,2.205,112382,HLLY,0.6849315068493178,False
2022-12-16 10:00:00,2.3,2.3,2.2,2.205,159645,HLLY,0.0,False
2022-12-16 09:00:00,2.27,2.27,2.27,2.27,102,HLLY,2.947845804988658,False
2022-12-15 19:00:00,2.28,2.28,2.28,2.28,400,HLLY,0.4405286343612147,False
2022-12-15 17:00:00,2.26,2.29,2.25,2.25,3655,HLLY,-1.3157894736842035,False
2022-12-15 16:00:00,2.305,2.3054,2.25,2.25,158991,HLLY,0.0,False
2022-12-15 15:00:00,2.29,2.31,2.28,2.305,72439,HLLY,2.444444444444449,False
2022-12-15 14:00:00,2.305,2.315,2.27,2.29,146080,HLLY,-0.6507592190889477,False
2022-12-15 13:00:00,2.345,2.35,2.3,2.3,50991,HLLY,0.4366812227074135,False
2022-12-15 12:00:00,2.34,2.36,2.31,2.3497,89000,HLLY,2.1608695652173937,False
2022-12-15 11:00:00,2.361,2.361,2.33,2.335,94244,HLLY,-0.6256117802272643,False
2022-12-15 10:00:00,2.4,2.4,2.315,2.37,62260,HLLY,1.4989293361884481,False
2022-12-14 16:00:00,2.4507,2.48,2.45,2.4501,62040,HLLY,3.3797468354430205,False
2022-12-14 15:00:00,2.49,2.49,2.42,2.455,59444,HLLY,0.19999183706786994,False
2022-12-14 14:00:00,2.47,2.51,2.47,2.495,34917,HLLY,1.6293279022403295,False
2022-12-14 13:00:00,2.49,2.51,2.46,2.47,78574,HLLY,-1.002004008016033,False
2022-12-14 12:00:00,2.485,2.5,2.485,2.495,21197,HLLY,1.0121457489878471,False
2022-12-14 11:00:00,2.4102,2.5,2.4102,2.485,32783,HLLY,-0.40080160320642433,False
2022-12-14 10:00:00,2.49,2.49,2.33,2.4,93235,HLLY,-3.420523138832998,False
2022-12-14 09:00:00,2.515,2.515,2.51,2.51,450,HLLY,4.583333333333339,False
2022-12-13 19:00:00,2.52,2.52,2.52,2.52,101,HLLY,0.3984063745019917,False
2022-12-13 17:00:00,2.46,2.48,2.46,2.48,823,HLLY,-1.5873015873015928,False
2022-12-13 16:00:00,2.405,2.5,2.39,2.495,208713,HLLY,0.6048387096774244,False
2022-12-13 15:00:00,2.435,2.445,2.36,2.405,197547,HLLY,-3.60721442885773,False
2022-12-13 14:00:00,2.4555,2.4694,2.42,2.435,55739,HLLY,1.2474012474012586,False
2022-12-13 13:00:00,2.505,2.52,2.45,2.46,66078,HLLY,1.0266940451745254,False
2022-12-13 12:00:00,2.605,2.61,2.5,2.5,92827,HLLY,1.6260162601626105,False
2022-12-13 11:00:00,2.735,2.75,2.6,2.6,78508,HLLY,4.0000000000000036,False
2022-12-13 10:00:00,2.73,2.78,2.62,2.735,68094,HLLY,5.192307692307674,False
